y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.574220255147666,0.0,0.016856028
0.03,3.69522799866274,0.00011055017135276559,0.013616936
0.0,3.2656829798407854,0.0,0.01203406
1.2699999999999998,3.1913496532663705,0.004679957253933743,0.011760142
14.77,3.823872890258208,0.05442753436267826,0.014090993
11.29,10.709429753571749,0.04160371448575745,0.03946431
23.14,11.472945266328752,0.08527103217009986,0.04227787
16.18,17.715673957020044,0.05962339241625824,0.06528236
10.18,16.022798521332444,0.037513358145705125,0.059044104
4.47,12.977636715881527,0.016471975531562072,0.047822665
2.66,8.608874747902155,0.00980211519327855,0.031723753
30.03,6.210433961581439,0.11066072152411836,0.022885485
4.36,18.627785357683898,0.0160666249032686,0.068643495
0.47,10.692791834250093,0.001731952684526661,0.039403
0.46,6.76792708709836,0.0016951026274090726,0.02493985
1.85,3.8878264722321183,0.0068172605667538785,0.014326663
7.21,4.236967770382762,0.02656889118178133,0.01561325
1.38,7.150153410471976,0.005085307882227217,0.026348356
7.26,5.3393658958002925,0.026753141467369273,0.019675594
52.03,7.684658952597529,0.19173084718281314,0.028318012
33.59,29.084571066200734,0.1237793418579799,0.10717681
18.75,27.923685468286276,0.0690938570954785,0.10289894
38.99,21.90094468533993,0.14367837270147768,0.080705106
21.23,27.732716364413502,0.07823267126064046,0.10219522
1.1,21.362874091416597,0.004053506282934739,0.07872231
0.83,10.573434122465551,0.0030585547407598478,0.038963165
0.39,5.644083049632609,0.0014371522275859528,0.020798478
0.39,3.6308604400232434,0.0014371522275859528,0.013379741
0.39,3.5263823840301485,0.0014371522275859528,0.012994739
0.39,3.4873641987331214,0.0014371522275859528,0.012850957
0.39,3.4873641987331214,0.0014371522275859528,0.012850957
0.39,3.4873641987331214,0.0014371522275859528,0.012850957
0.39,3.4873641987331214,0.0014371522275859528,0.012850957
0.39,3.4873641987331214,0.0014371522275859528,0.012850957
0.39,3.4873641987331214,0.0014371522275859528,0.012850957
0.39,3.4873641987331214,0.0014371522275859528,0.012850957
0.44,3.4873641987331214,0.0016214025131738954,0.012850957
0.44,3.5123867882974444,0.0016214025131738954,0.012943165
0.39,3.521560996454209,0.0014371522275859528,0.012976972
0.42,3.50097159656696,0.0015477023989387182,0.0129011
2.2800000000000002,3.5068109926953914,0.008401813022810185,0.012922619
7.47,4.437099456693977,0.027526992666838633,0.016350737
4.85,7.352443436663598,0.017872277702030436,0.027093796
2.96,7.144432546123863,0.010907616906806205,0.026327275
0.83,6.193344661109149,0.0030585547407598478,0.02282251
1.2,4.566772718895227,0.004422006854110623,0.016828584
1.73,4.200140527524054,0.006375059881342816,0.015477542
9.229999999999999,4.344130609109998,0.03401260271953421,0.016008146
11.41,8.189469377323984,0.04204591517116851,0.030178241
22.79,10.626014719121159,0.08398128017098426,0.039156925
14.76,17.10481221333146,0.05439068430556067,0.06303133
3.73,15.297531621865929,0.013745071304860522,0.05637149
3.04,9.555410405993461,0.011202417363746914,0.035211742
21.32,6.6616563958860935,0.07856432177469876,0.024548242
20.96,14.509595024101436,0.07723771971846556,0.05346794
23.2,17.33160470455885,0.0854921325128054,0.06386706
3.93,19.81913640320301,0.014482072447212294,0.07303363
0.92,10.874324898570777,0.003390205254818145,0.04007195
3.65,6.352695854865015,0.013450270847919815,0.02340972
7.13,5.523625949267298,0.02627409072484062,0.020354593
11.13,7.474567058477551,0.04101411357187604,0.027543822
9.009999999999998,10.291023183837533,0.03320190146294726,0.03792248
12.69,10.241855493709446,0.04676272248221985,0.037741296
4.18,12.014930189065636,0.015403323875152005,0.044275086
0.96,8.291035696342588,0.0035376054832884987,0.030552514
10.84,5.526986287329346,0.03994546191546597,0.020366976
4.0,9.1053596419096,0.014740022847035412,0.033553302
0.48,7.199559175092727,0.0017688027416442494,0.026530417
0.42,5.096611798778176,0.0015477023989387182,0.018781044
1.29,3.8379357129707934,0.00475365736816892,0.014142815
24.73,3.950879566501826,0.09113019125179644,0.014559014
6.27,15.535212861970066,0.023104985812728008,0.057247348
5.43,10.670704991295933,0.02000958101485057,0.03932161
0.82,9.127490965873003,0.0030217046836422596,0.033634856
1.91,5.126708761658519,0.007038360909459409,0.018891951
4.88,4.770284961909056,0.017982827873383202,0.017578527
8.74,6.039519221819937,0.03220694992077238,0.022255663
7.81,8.573199967555702,0.02877989460883664,0.03159229
0.42,9.050391223803162,0.0015477023989387182,0.033350743
5.9,5.558969143908471,0.021741533699377234,0.020484833
0.47,6.891909812912345,0.001731952684526661,0.025396727
10.15,4.528354269023985,0.03740280797435236,0.016687011
0.56,8.830557988658548,0.002063603198584958,0.032540657
1.26,5.3305525903776285,0.004643107196816155,0.019643117
0.56,4.811116506531834,0.002063603198584958,0.017728992
13.37,3.746726392582059,0.04926852636621586,0.013806708
0.79,10.01236583583057,0.0029111545122894942,0.036895625
22.75,6.012833649069071,0.08383387994251391,0.022157326
3.11,15.641557856686413,0.011460367763570033,0.05763923
3.43,8.758685776107013,0.012639569591332866,0.032275807
7.27,7.423999227490277,0.02678999152448686,0.02735748
8.77,7.696615751162171,0.03231750009212514,0.028362073
49.33,9.140877727791667,0.18178133176106423,0.033684187
1.15,28.651152155846358,0.004237756568522681,0.10557966
2.13,12.484099699668587,0.007849062166046358,0.04600398
8.86,8.59750883910805,0.03264915060618344,0.03168187
5.7,8.074907527081669,0.021004532557025463,0.02975608
3.45,7.795168987270444,0.012713269705568044,0.028725242
3.9100000000000006,6.706712119989097,0.014408372332977117,0.024714272
1.01,6.262927112616599,0.0037218557688764417,0.023078922
6.41,4.70526181384921,0.02362088661237425,0.017338917
17.49,6.90792348170653,0.06445074989866234,0.025455737
0.47,13.020753977820277,0.001731952684526661,0.047981553
1.04,7.048397541698068,0.0038324059402292075,0.025973385
2.48,5.3187337840348485,0.009138814165161956,0.019599564
2.82,4.657144987564534,0.010391716107159965,0.017161606
4.61,5.138374411799013,0.016987876331208313,0.018934939
23.98,6.2158849070779985,0.0883664369679773,0.022905571
12.64,15.969448605403304,0.04657847219663191,0.05884751
1.5,13.912534524463117,0.00552750856763828,0.05126777
1.29,8.195465215183795,0.00475365736816892,0.030200336
11.39,5.210777869131416,0.04197221505693334,0.019201746
0.81,9.196995575614274,0.0029848546265246714,0.03389098
15.97,5.741859889943153,0.05884954121678889,0.021158786
2.59,12.212717018537223,0.009544164793455429,0.045003932
2.12,7.371163370497525,0.0078122121089287695,0.02716278
14.75,6.105303096231073,0.05435383424844308,0.022498077
10.15,11.080801699757576,0.03740280797435236,0.040832818
7.93,10.987005404308439,0.029222095294247706,0.040487178
6.05,10.188850305601955,0.02229428455614106,0.03754597
0.03,8.494049044400453,0.00011055017135276559,0.03130062
0.1,4.9851853542216125,0.00036850057117588536,0.018370437
0.27,3.7759976767282932,0.0009949515421748905,0.013914573
4.41,3.342084167879075,0.016250875188856543,0.012315599
6.54,5.444323386307806,0.0240999373549029,0.020062363
0.37,7.262023148722947,0.0013634521133507756,0.026760597
8.11,4.938599584493786,0.029885396322364297,0.018198768
1.11,7.8644891019165515,0.004090356340052327,0.028980687
13.11,5.236242741458118,0.04831042488115856,0.019295584
4.58,10.588299877941608,0.016877326159855547,0.039017946
18.88,7.890914359670132,0.06957290783800714,0.029078064
8.82,14.418945760056376,0.032501750377713086,0.053133897
15.74,11.233420086205006,0.05800198990308435,0.041395217
24.09,14.11142023704946,0.08877178759627077,0.052000664
20.24,18.393127815276383,0.07458451560599919,0.06777878
0.53,18.46026583313942,0.0019530530272321924,0.068026185
1.69,8.973102437444032,0.006227659652872462,0.033065934
5.67,5.889273998308927,0.020893982385672697,0.021702008
0.65,6.365731317903847,0.0023952537126432547,0.023457756
25.95,4.687604875043035,0.09562589822014224,0.01727385
6.03,16.465679755471648,0.022220584441905885,0.060676124
1.19,10.697066054865719,0.004385156796993035,0.03941875
11.66,7.080147378444671,0.04296716659910823,0.026090384
2.86,9.711273884251714,0.01053911633563032,0.0357861
3.9,6.797403843179345,0.014371522275859527,0.025048472
2.84,6.6695315563865005,0.010465416221395142,0.024577262
17.04,5.563720018975437,0.06279249732837086,0.02050234
6.62,12.432769625931979,0.02439473781184361,0.045814827
13.82,9.707080538198351,0.05092677893650735,0.035770647
1.49,12.65697109837085,0.0054906585105206915,0.04664101
4.0,6.950507477000356,0.014740022847035412,0.02561266
2.55,6.6621497307159006,0.009396764564985075,0.02455006
11.3,5.3175191492028535,0.04164056454287504,0.019595088
1.2699999999999998,9.598658078163862,0.004679957253933743,0.03537111
8.21,6.062481531910598,0.03025389689354019,0.02234028
9.91,8.490714990571142,0.036518406603530236,0.031288333
19.83,9.67659487195313,0.07307366326417805,0.035658307
6.43,15.360011264942587,0.023694586726609426,0.05660173
0.29,10.663032017201186,0.0010686516564100672,0.039293334
0.0,6.191278821509331,0.0,0.022814898
0.0,3.806595303695649,0.0,0.014027325
0.0,3.211598621793091,0.0,0.011834759
1.8,3.1858340081200005,0.006633010281165936,0.0117398165
0.04,4.085958534991368,0.00014740022847035413,0.015056781
0.86,3.535732747092843,0.0031691049121126136,0.013029195
6.02,3.783316319147125,0.022183734384788295,0.013941542
0.43,6.345191200952977,0.0015845524560563068,0.023382066
0.47,4.568180441744626,0.001731952684526661,0.016833771
0.53,4.031461969409138,0.0019530530272321924,0.01485596
0.03,3.575634739715606,0.00011055017135276559,0.013176234
0.0,3.3399447829741984,0.0,0.012307716
10.05,3.2384204176347704,0.037034307403176474,0.011933598
0.12,8.176253462918103,0.00044220068541106234,0.03012954
0.0,5.053525875732303,0.0,0.018622272
2.59,4.092119912970811,0.009544164793455429,0.015079485
3.16,4.4907956168428065,0.011644618049157977,0.016548607
2.22,5.235763054210692,0.008180712680104655,0.019293817
3.09,5.098516900185496,0.011386667649334856,0.018788064
0.0,5.412256116904318,0.0,0.019944195
0.0,3.9453970293793827,0.0,0.014538811
0.74,3.459635344129056,0.0027269042267015512,0.012748776
2.94,3.5562202955782416,0.010833916792571029,0.013104692
5.18,4.789928887616843,0.019088329586910858,0.017650915
7.52,6.367041991278529,0.027711242952426576,0.023462586
2.27,8.115932665187866,0.008364962965692597,0.029907258
15.12,6.124222689140588,0.05571728636179386,0.022567796
1.68,11.719753200784325,0.006190809595754873,0.043187357
10.29,6.899477144610137,0.0379187087739986,0.025424613
14.11,9.916963169388474,0.05199543059291742,0.036544066
24.36,12.115538144521416,0.08976673913844566,0.044645827
0.67,18.378594656437635,0.002468953826878432,0.06772523
4.49,8.906711498349905,0.016545675645797252,0.032821283
0.11,7.6594983708113435,0.00040535062829347385,0.028225295
0.0,4.117333063222468,0.0,0.015172396
3.06,3.603262501116842,0.01127611747798209,0.013278043
9.35,4.724139958545566,0.03445480340494528,0.017408483
34.21,8.380954561997205,0.12606404539927038,0.030883865
1.58,21.574927193671467,0.0058223090245789885,0.07950373
1.1400000000000001,10.516529769524933,0.004200906511405093,0.038753472
27.010000000000005,6.963846219647676,0.09953200427460664,0.025661813
26.9,16.690637405067683,0.09912665364631315,0.061505094
8.32,20.850440733730792,0.03065924752183366,0.07683399
23.29,14.069265382401646,0.08582378302686369,0.051845323
16.57,18.301933658868073,0.061060544643844195,0.06744273
0.1,15.991082550808787,0.00036850057117588536,0.05892723
11.24,8.097065640743821,0.04141946420016951,0.029837733
10.69,10.229941659756005,0.03939271105870214,0.037697393
17.02,10.480953049585223,0.06271879721413567,0.03862237
