Epoch,MSE
1,0.006810015174378448
2,0.006223148574881978
3,0.006037483024574704
4,0.00597739983524639
5,0.005930884905902155
6,0.0058871541809647765
7,0.005848128283833765
8,0.005806098864199597
9,0.005762211640889583
10,0.005731601070705009
11,0.005692172989214669
12,0.005663660346722259
13,0.005629727517095891
14,0.00560315480766887
15,0.0055784574323011595
16,0.005554990130856454
17,0.00553028236147251
18,0.005509863311799612
19,0.005492643044309659
20,0.005476366124192564
21,0.0054625240119914285
22,0.005448289467565424
23,0.005433144144516598
24,0.005421620694460339
25,0.005412146185568322
26,0.005404573794224656
27,0.005394288259520579
28,0.005390273228361137
29,0.005379817261265905
30,0.005374942160908825
31,0.005371047047790893
32,0.005365962268814162
33,0.005363732046808775
34,0.005354738633054232
35,0.005351895213636178
36,0.005350657601944834
37,0.005343688702229504
38,0.005340548413458263
39,0.005338831543602023
40,0.005335688451615533
41,0.00533181235480767
42,0.005329753310395499
43,0.005332447429053315
44,0.005326442323012366
45,0.0053236932110300225
46,0.005318754941590813
47,0.005314196258348459
48,0.005315383322300065
49,0.005311422550513121
50,0.005308759065757491
51,0.0053061346387923355
52,0.005305101591456504
53,0.0053023188862737925
54,0.005299117215937864
55,0.005299392926142557
56,0.005298417560686186
57,0.005297236212942883
58,0.00529319841064049
59,0.0052887323275741275
60,0.0052857524797826705
61,0.005283965955977625
62,0.005281552807746543
63,0.005283084879371913
64,0.0052797152606516955
65,0.005282044776106576
66,0.00527381309055031
67,0.005278592419392632
68,0.005276735504199242
69,0.005271508106688245
70,0.005267516926044737
71,0.005265465652569049
72,0.005264168272567478
73,0.005269093938259344
74,0.005260051307362491
75,0.005259880849535015
76,0.00526123367747487
77,0.005254881307183918
78,0.00525379223928322
79,0.005252016904095356
80,0.005251083586485225
81,0.005248179878488004
82,0.005247750727489129
83,0.005246845443223995
84,0.005244690687462233
85,0.005246540712326575
86,0.005242936537072932
87,0.00523950387745344
88,0.0052389202616038
89,0.0052344320479825075
90,0.005237115687821356
91,0.005233145168084963
92,0.00523247841366174
93,0.005232320624573036
94,0.005231331748931816
95,0.005228780052967724
96,0.005225971924042229
97,0.005224085844875715
98,0.005223811564662476
99,0.005220275663687575
100,0.005221423350100322
101,0.00521808856071139
102,0.0052164996333638435
103,0.005216822418671174
104,0.005214668944647956
105,0.005214547267551582
106,0.005213081129208484
107,0.005210651085545695
108,0.005208510329232634
109,0.005208021430331086
110,0.0052070977551676115
111,0.005207571503292275
112,0.005204819702484998
113,0.005203117094248185
114,0.005203157409184634
115,0.0052015889947162955
116,0.005198277617182084
117,0.005199622369782116
118,0.005196141293628777
119,0.005196959933146884
120,0.00519409972960493
121,0.00519310476965439
122,0.005195987737004274
123,0.00519252852218137
124,0.005191287626020947
125,0.005189306455134055
126,0.005189720745066849
127,0.005189361377605887
128,0.005187026556231338
129,0.005186402211185354
130,0.0051851438328366015
131,0.005184471723848574
132,0.00518349872292374
133,0.005181901037786984
134,0.005185918149234677
135,0.005184204206929032
136,0.0051815494442550136
137,0.00518100614963059
138,0.005178507272900015
139,0.005177366830967295
140,0.0051799282032631375
141,0.005176413054590607
142,0.005179029979765023
143,0.005175392221548542
144,0.005176060165325054
145,0.00517826127125995
146,0.005172994245919404
147,0.005171467442548598
148,0.00516899133576847
149,0.005168938664135361
150,0.005167360989046421
151,0.00516690434789905
152,0.00516725743863016
153,0.005164889753844761
154,0.005166067285240013
155,0.005166693640621556
156,0.005163170295581366
157,0.005162679235953845
158,0.0051654837753769165
159,0.0051624050525358725
160,0.005162875719907019
161,0.005164966838697859
162,0.005157649990640636
163,0.005159478000206617
164,0.005164376839366823
165,0.005158130865930002
166,0.005158589821298771
167,0.0051595714648124975
168,0.005159612499885938
169,0.00515488225623431
170,0.005155106307038693
171,0.005153301300298801
172,0.005152276965887057
173,0.005153165656986319
174,0.005153488480116254
175,0.00515368475103884
176,0.0051533877025176575
177,0.005151822237109972
178,0.005153028480024597
179,0.005154894694291195
180,0.005148738766305803
181,0.0051513872965075905
182,0.0051481883129040895
183,0.0051501766866008936
