Epoch,MSE
1,0.007228193922252022
2,0.0062908157277859495
3,0.006038767625170947
4,0.005883414789382332
5,0.005760360417536928
6,0.0056484646589492005
7,0.005560446395940148
8,0.005482541662354669
9,0.0054209924165834825
10,0.005366540939138881
11,0.005332291090206121
12,0.005302633971384837
13,0.005267507845199634
14,0.005249882019218525
15,0.005234250149087153
16,0.00522734471437477
17,0.005214319819192808
18,0.0052063372304751625
19,0.005199901099742657
20,0.005197415087895146
21,0.005191708874345477
22,0.005190280252516091
23,0.005187520554726983
24,0.005185421798155028
25,0.005183573122709417
26,0.005182291148140433
27,0.0051838096578083115
28,0.005179354346275476
29,0.00517953806811462
30,0.0051782985212379265
31,0.005180113877241428
32,0.005184213350414308
33,0.005178695999461744
34,0.005179687183181844
35,0.00518047820769861
36,0.0051753030212219496
37,0.005183190453756538
38,0.0051769088918813344
39,0.005176642865815913
40,0.005176714703834507
41,0.005176302934043681
42,0.005175740089340212
43,0.005174568170720476
44,0.005179746166689902
45,0.005175330683878422
46,0.005178024016474066
47,0.005179119781293278
48,0.0051783170027440185
49,0.005178320134797677
50,0.0051750681813452415
51,0.00517941656210872
52,0.005176521442565242
53,0.00517656789196365
54,0.005177554201405275
55,0.005191532648908306
56,0.00518064842831918
57,0.005175152935367041
58,0.00517654746154717
59,0.0051792996989906545
60,0.0051806032969069155
61,0.005177124243531669
62,0.005176433954088382
63,0.005173903106231924
64,0.005173038987743092
65,0.00517806294779169
66,0.005173630339035366
67,0.005174590197426368
68,0.00517317524469977
69,0.005179643784116869
70,0.005174649329434837
71,0.005179338482617871
72,0.005173123075920551
73,0.005173595934955257
74,0.005174775484403589
75,0.005171974891536427
76,0.005174198678029023
77,0.0051724639082933
78,0.0051761970207608865
79,0.005172513781931175
80,0.005175397845754089
81,0.005172973751872749
82,0.0051757676457063915
83,0.0051733609770432225
84,0.005174958071238345
85,0.005175237881201872
86,0.005172274836850618
87,0.005171641467209685
88,0.005173824316549112
89,0.005173240014188824
90,0.0051787862561212565
91,0.005175194069530755
92,0.005175007468954904
93,0.005172145264572419
94,0.005171441255018704
95,0.005172663760415786
96,0.005174236164932655
97,0.00517014930727465
98,0.005174172468336568
99,0.005174049254755947
100,0.005169492820619811
101,0.005171109188548215
102,0.005174633274200453
103,0.0051727365005068745
104,0.005179868243522381
105,0.0051715687502486615
106,0.005170783148696887
107,0.005174700318535795
108,0.0051736841577666465
109,0.005177156508710865
110,0.005171129457774249
111,0.005174224893301495
112,0.005171665508886147
113,0.005175615774696548
114,0.00517248005217793
115,0.005169510655564116
116,0.005171183570333842
117,0.005173870231953544
118,0.005170862392745956
119,0.005175487481321885
120,0.00516998303325499
121,0.005177699503746959
122,0.005172321432049429
123,0.005170276281425667
124,0.005171710640635913
125,0.005170387513453165
126,0.005169781353227452
127,0.005173234352993173
128,0.005173190566702127
129,0.005169248066630695
130,0.005174500564693581
131,0.005171573009735436
132,0.005168966681505314
133,0.0051732510739368985
134,0.005176443060853558
135,0.005167990294636119
136,0.00517016354873402
137,0.005167238239687085
138,0.0051696202455820735
139,0.005170503120122756
140,0.005170791040908705
141,0.005168541862150913
142,0.0051697383966937
143,0.005170159058284106
144,0.005170278531026886
145,0.00517313748334038
146,0.005172546555521776
147,0.005167433899507981
148,0.005174198134247521
149,0.005170555852618533
150,0.0051697239770788364
151,0.005175292915814014
152,0.005172232053477345
153,0.0051683001414626825
154,0.0051676444440200255
155,0.005168286901301081
156,0.005169036944339554
157,0.005169460326749983
158,0.005170813681641294
159,0.005167962820530168
160,0.005168081608978556
161,0.00517086536410417
162,0.005167005278003068
163,0.005167561990022084
164,0.005177080638456124
165,0.005168377886917608
166,0.005167286520500555
167,0.005175054921316084
168,0.0051710530316329715
169,0.005167000300854309
170,0.005168295590690102
171,0.0051704988130933495
172,0.005169181648764585
173,0.0051664536529781166
174,0.005167766003036071
175,0.005167132775235531
176,0.005166658935085613
177,0.005168178918687565
178,0.00516634982257108
179,0.005167945738842946
180,0.005166734792785319
181,0.0051676510805483715
182,0.005168916954747846
183,0.005168521538204728
184,0.005167296579805864
185,0.005166175459149057
186,0.005166977583756508
187,0.005175601397831803
188,0.005168565174375359
189,0.005167375467408947
190,0.005174341758624566
191,0.005169159956949619
192,0.005173187056512424
193,0.0051690493899339595
194,0.005167135680331062
195,0.005166743371699036
196,0.00516586563617256
197,0.005166357849108269
198,0.0051670934210067375
199,0.005168636159461595
200,0.00516401910304787
201,0.005169344627740136
202,0.005168766311611397
203,0.005168502464406999
204,0.005167558517812485
205,0.005165760016740578
206,0.005168284089018306
207,0.005169151267245597
208,0.005171128471866524
209,0.00516817655091602
210,0.005168174684895862
211,0.005170305640406829
212,0.00516655677004318
