Epoch,MSE
1,0.0068851709599845375
2,0.006261106429835418
3,0.006166935616797812
4,0.005952401237888459
5,0.005973820847507378
6,0.005915148552974443
7,0.00582860412575977
8,0.005881841396505231
9,0.0057956939429954805
10,0.0057692483366223336
11,0.005784463838310167
12,0.005707942474968976
13,0.005688805885821405
14,0.00559063326752092
15,0.005690059328061512
16,0.005616437073794827
17,0.0056009008349353255
18,0.0055573842491649286
19,0.005539479059576528
20,0.005590804219258511
21,0.005484732052409942
22,0.005583542946309922
23,0.0054909531711530525
24,0.005461498998302806
25,0.005470485572645943
26,0.005393345594394608
27,0.005443946622334749
28,0.0053983718085894375
29,0.005459703514601741
30,0.0054687625592152195
31,0.005458661715709218
32,0.0054142142509304315
33,0.005505530854847655
34,0.005487861233260475
35,0.0054424574696230275
36,0.005435117242516173
37,0.005396190596039536
38,0.0054284045296340636
39,0.0053754919529437105
40,0.005438740075001393
41,0.005413918644888237
42,0.005507516610437221
43,0.005353351884268103
44,0.005452401956394286
45,0.005398454035156751
46,0.005446367256471525
47,0.005338583394871023
48,0.005352748691710594
49,0.005421842658293952
50,0.005307531834604844
51,0.005305446869041015
52,0.005254700407673827
53,0.005413451755097533
54,0.00539470086638122
55,0.0052950104477498166
56,0.005412950073910649
57,0.005286627230079644
58,0.005431524661274581
59,0.005475720947666492
60,0.00544760878992371
61,0.005321481271967678
62,0.005301137734528532
63,0.005411607787992437
64,0.005288479400774918
65,0.005365981983188662
66,0.005333496573743647
67,0.005272397172346043
68,0.0053896532705122804
69,0.005291038767010215
70,0.005347998790069622
71,0.005383089934980621
72,0.005354218826739742
73,0.005331522130510353
74,0.005383866980141241
75,0.005306296294404228
76,0.0053434748596358425
77,0.00530714649743709
78,0.005297425811067022
79,0.005344684715542955
80,0.005266494595938534
81,0.005345471338867554
82,0.0052998579968707325
83,0.005259041201393831
84,0.005354831804124301
85,0.005318644136524496
86,0.005317547591133126
87,0.0052580979572962585
88,0.005260926521745747
89,0.00530194686844536
90,0.005257218823795919
91,0.0054317376423183615
92,0.005345927570333793
93,0.005294415694065637
94,0.005350870470893305
95,0.005370823562773075
96,0.005339576009482579
97,0.005267106388424817
98,0.005245417831962403
99,0.005332062195228348
100,0.005292083269487714
101,0.005181163553203228
102,0.005281084654532347
103,0.005291011413819598
104,0.005274680218827462
105,0.005289589413443518
106,0.005335436386996207
107,0.005279443351675011
108,0.005371192656808425
109,0.005212529848794484
110,0.00524939246624017
111,0.0052267343683724855
112,0.005302954701806487
113,0.005248633554442179
114,0.005359078909925308
115,0.005305582433378278
116,0.005235822434646193
117,0.005364389232945548
118,0.00526894581823487
119,0.005265337645845177
120,0.005240563082191582
121,0.005271844606053489
122,0.0051687990762919744
123,0.005238047714017916
124,0.005321940869038221
125,0.005294886351806757
126,0.005289821376934774
127,0.005199195403156778
128,0.00528862749456432
129,0.005271274337431997
130,0.005245800242232066
131,0.005217281503640302
132,0.005279774598940735
133,0.005337721533903432
134,0.005242085298879708
135,0.0053599107068947865
136,0.0052192588675166705
137,0.005280693074609835
138,0.00523938928769666
139,0.0052053702240619
140,0.005263853944808527
141,0.005185469989328252
142,0.005305542377800046
143,0.005227283170112133
144,0.005257930388083018
145,0.005296115094378582
146,0.005254008802336903
147,0.005219882640701074
148,0.005201971132465205
149,0.005036543829836006
150,0.005134973662052553
151,0.005192614797859877
152,0.005241919863842367
153,0.005273955634744369
154,0.0052066019862320725
155,0.00528819083261718
156,0.005277025738554086
157,0.005119190560340605
158,0.005193344981083449
159,0.005182931741111335
160,0.005236143691614299
161,0.0052040542245838555
162,0.005213389692631499
163,0.005327940473588962
164,0.005236593185976914
165,0.005340893327576768
166,0.005226164188446239
167,0.005256838203743705
168,0.005229781072095013
169,0.005094385195496861
170,0.005154110770501559
171,0.00531413967627204
172,0.005168190582359809
173,0.005193450698300701
174,0.005208576706486132
175,0.005261093914310999
176,0.005306971150199848
177,0.005138286156129851
178,0.005313533277995669
179,0.005207229686442332
180,0.005166168882290875
181,0.005200423799407646
182,0.005217755544400775
183,0.00527229354560957
184,0.005139326808216705
185,0.00515725398558589
186,0.0051583333064596434
187,0.005183369321421013
188,0.005287516395390217
189,0.005179328324334789
190,0.00520633422374685
191,0.005199385805658141
192,0.005139933141782897
193,0.005128715222456269
194,0.005136186640180797
195,0.005190454111261719
196,0.005306204347675043
197,0.005250256396808482
198,0.005105681767750922
199,0.005168461394345961
200,0.005138261786582482
201,0.005175592467377116
202,0.005289151998554296
203,0.0052226689404037225
204,0.005272239630960524
205,0.005237079784202101
206,0.005215516254690321
207,0.005183469741448622
208,0.005185218596673284
209,0.0051276888199738085
210,0.005167888606505006
211,0.005174310815909026
212,0.005164965764724891
213,0.005155386682968784
214,0.0051554361252354654
215,0.0052269119538934155
216,0.005205607770763591
217,0.005125826190552121
218,0.005131787856847982
219,0.005186189309251792
220,0.0052118879052798495
221,0.005115351373017277
222,0.005193621403842611
223,0.0051458181593218655
224,0.005242908138934427
225,0.005146469827115883
226,0.005144882068174067
227,0.005185321802298593
228,0.005107108445979934
229,0.005158099015201951
230,0.0050532241354782495
231,0.0051078048216000455
232,0.005117072369924926
233,0.005246937889994562
234,0.00526249980691505
235,0.0051371260720028305
236,0.005291123352214049
237,0.005222159068924197
238,0.0052267740799247665
239,0.005209921203800458
240,0.005162051009692131
241,0.005181592773209795
242,0.005069365699541156
243,0.005164813358033566
244,0.005124294527730382
245,0.005166480582087561
246,0.005218134166807466
247,0.005206360592042244
248,0.005121180353071332
249,0.005191206989938031
250,0.005102538190145589
251,0.005208741365811328
252,0.005168396635229437
253,0.005182552484742891
254,0.005185576493237679
255,0.005237894847965322
256,0.005163519155265779
257,0.005179893064083496
258,0.00520061395310332
259,0.005175963279157214
260,0.005116375199445118
261,0.005121699828657408
262,0.005194710498023382
263,0.005252650382186588
264,0.0051968961522655625
265,0.005240138748073522
266,0.0051599783157522255
267,0.005099276445903586
268,0.005253599709670978
269,0.005204827305053515
270,0.00512709157076273
271,0.00513620218133376
272,0.005134124084633919
273,0.005226168617718483
274,0.005181949077174787
275,0.005187956825668042
276,0.00505460188142699
277,0.00516070082789459
278,0.005290543068409871
279,0.005105273514427316
280,0.005161854872104914
281,0.005207284329553391
282,0.005195399678978604
283,0.005096245111748547
284,0.005151718297645135
285,0.005184812392497844
286,0.005123347006820986
287,0.00517605485724538
288,0.005116931106254406
289,0.005185905586257447
290,0.0051092463657101544
291,0.005143913175175589
292,0.005076139323736653
293,0.005126183722143007
294,0.005133778151487597
295,0.005094406281205151
296,0.005145734692641124
297,0.0051177633867952235
298,0.005260607142722832
299,0.0050891840678884874
300,0.0051994695544896625
301,0.005240682965132995
302,0.005112972697986496
303,0.00510608079055901
304,0.005238273739022756
305,0.005182117192419538
306,0.005119444004821245
307,0.005109190008274356
308,0.005160909534691555
309,0.005113074152611965
310,0.0051871093973653495
311,0.005253909098126274
312,0.0050957218856721035
313,0.005238420389298166
314,0.005151418130232829
315,0.005164008517308606
316,0.005081370920029256
317,0.005013992962944759
318,0.0052389834457047205
319,0.005195934280096494
320,0.005140154239229115
321,0.005156248541506368
322,0.005095027759743211
323,0.005143926267151782
324,0.005102849510951226
325,0.005134560864706386
326,0.005137790004783254
327,0.005241152156837563
328,0.005123566219211993
329,0.005097161592562133
330,0.005133468142210585
331,0.005039905024285435
332,0.005177270332070526
333,0.005204725812920443
334,0.005157062106540446
335,0.005192948033051097
336,0.005203608576021873
337,0.005122327653383012
338,0.00521773670338869
339,0.005080546454300044
340,0.0052007584647028185
341,0.005227863231683197
342,0.0051660985830965355
343,0.005215486552020709
344,0.005109065294749589
345,0.0052083926817849
346,0.005181149260443716
347,0.005223468766314819
348,0.005081115604623444
349,0.005189768944902595
350,0.005083150371738501
351,0.005215891121296629
352,0.005170720449033556
353,0.0051972195492820845
354,0.005129356403083795
355,0.005173754698701655
356,0.00514917564085603
357,0.005136229162103348
358,0.005146265739829189
359,0.005180669153801475
360,0.005101843777385904
361,0.0051551417155665785
362,0.0051100715384363215
363,0.005190609495296273
364,0.005218943221524075
365,0.005098093251557679
366,0.0051514681770311824
367,0.005180331107961956
368,0.005167811064720643
369,0.0051196922818926
370,0.005144466417460012
371,0.005132335757730139
372,0.005133262745915273
373,0.005213679554992815
374,0.005141576734966565
375,0.005190379481075405
376,0.005176913641194464
377,0.005168886105272563
378,0.005129646080494601
