Epoch,MSE
1,0.010205293579871618
2,0.008726915211575542
3,0.008265968900322223
4,0.007938396086276245
5,0.007651762551205772
6,0.0073840105470527675
7,0.007148098760001163
8,0.006929183517101033
9,0.006740120852142529
10,0.006566941416062772
11,0.00641397984764475
12,0.006268173109938559
13,0.006143567838123235
14,0.006029139205548447
15,0.005932350118817696
16,0.0058352122055226234
17,0.005755313286069272
18,0.00568444712449673
19,0.005620224463274961
20,0.00556030677495417
21,0.005512500651842966
22,0.005470233813464961
23,0.005421266917342332
24,0.00538367330091082
25,0.005354048338998433
26,0.005323543387323338
27,0.005298737856654136
28,0.005278218132792927
29,0.0052563567434527215
30,0.0052401957279060414
31,0.0052254718324622395
32,0.005210588733328324
33,0.005206576351416205
34,0.005191662697062821
35,0.005177990325690929
36,0.005168575163367973
37,0.005165976845159994
38,0.0051594950711613095
39,0.005155381164738529
40,0.0051499946678477074
41,0.0051436220710808405
42,0.0051429102054729075
43,0.00513687438540705
44,0.005137924198169228
45,0.005133143679973618
46,0.005133587480245491
47,0.0051263264115074675
48,0.005130098967506594
49,0.005127301796223892
50,0.005129286094169429
51,0.005127599740607551
52,0.0051290906967892584
53,0.00511931041511194
54,0.00512883753886941
55,0.005121688991457448
56,0.0051206881185580635
57,0.00511950541433101
58,0.0051228282544769094
59,0.005121239028373538
60,0.0051220554886256195
61,0.005117822707174213
62,0.005118924992646451
63,0.005119608423215775
64,0.005121466553097524
65,0.005124777475275477
66,0.005130356609328838
67,0.005121294556884545
68,0.005117290505147955
69,0.0051179607442008125
70,0.005116594281223263
71,0.005116725517696063
72,0.005117330332418056
73,0.005115889572705116
74,0.005120442303196014
75,0.005117668069736721
76,0.005117243301817463
77,0.005115122108295982
78,0.005121265918242874
79,0.005114260448816448
80,0.005116534475967933
81,0.005116152841072914
82,0.005117264484186021
83,0.005121932957246885
84,0.0051225640027663935
85,0.0051153772394487845
86,0.005116515759966194
87,0.005116051013261414
88,0.005120839923890225
89,0.005124973337101931
90,0.005114137075890387
91,0.005116091230997595
92,0.005114449994245441
93,0.005114623322214602
94,0.005117538372088176
95,0.0051142516798222066
96,0.00511908825336778
97,0.005117650574363356
98,0.005117366256714868
99,0.00511251411269875
100,0.00511827195303489
101,0.005112890282823662
102,0.005114488041445622
103,0.00511625591196785
104,0.005114516464829197
105,0.005113382264323731
106,0.005119740224080135
107,0.005117739965130474
108,0.005120145271459878
109,0.0051229496844775995
110,0.0051136596972006865
111,0.00511292723656582
112,0.005122925183709868
113,0.005128883312005949
114,0.005114055768855616
115,0.0051140950477542016
116,0.00511562859844366
117,0.005118005830882953
118,0.005114646571506374
119,0.0051183052325731405
120,0.005116211570195269
121,0.00511390104285788
122,0.005119512168669682
123,0.00511256915401591
124,0.005115202635096096
125,0.0051154547490130575
126,0.005124415713785397
127,0.0051195802012977566
128,0.005120083218178333
129,0.00511360502621205
130,0.005115766281904282
131,0.005112634922350225
132,0.005114998605522062
133,0.0051140199794466774
134,0.005115531037318955
135,0.005114077147064715
136,0.005120113530712131
137,0.005113251433572053
138,0.0051108950729779595
139,0.0051159011265320565
140,0.00511798606811082
141,0.005114096592743473
142,0.005112312985947741
143,0.005112553827108539
144,0.005115712162279669
145,0.005110386608922325
146,0.005113714066620989
147,0.005111584421423644
148,0.005112454875659991
149,0.005117011767672393
150,0.0051130052478814796
151,0.005116068282869155
152,0.005109255701525962
153,0.005117652363005801
154,0.005112909744027462
155,0.005115277781883837
156,0.005112492583064232
157,0.005118789766372621
158,0.005112871639272123
159,0.005118129759740551
160,0.005108017106671902
161,0.005111842150006128
162,0.005113061325416505
163,0.0051100795471534614
164,0.005111211910843849
165,0.005115945212928932
166,0.005112683822342908
167,0.00511405299936796
168,0.005120183658950998
169,0.005122260296296805
170,0.0051119876288383
171,0.005111901979314024
172,0.005115858030340418
173,0.00511500844029925
174,0.0051148047182560654
175,0.005112932827471275
176,0.005114703166205328
177,0.005113848598452899
178,0.00511401026099481
179,0.005115796964519103
180,0.005110079811259191
181,0.0051115781113262
182,0.00511143635553432
183,0.00511297170096374
184,0.00510911151770737
185,0.005115958282045061
186,0.00511736388811082
187,0.005111822594932068
188,0.005109324889037229
189,0.005114070065575139
190,0.005110994937884033
191,0.005108614399983102
192,0.005108282514840615
193,0.005107576306873323
194,0.0051136687672907605
195,0.005113871909417342
196,0.005112694349807011
197,0.005110592882877563
198,0.005111486024421629
199,0.005108503015225183
200,0.005120210924121372
201,0.00512274732049317
202,0.005110567909743526
203,0.005115494795163765
204,0.0051108178445744635
205,0.0051087884257241915
206,0.00511216583284094
207,0.005112820870266773
208,0.005107604155380309
209,0.005107348759424274
210,0.005114694722156985
211,0.005109103261534547
212,0.005107925118317602
213,0.005110229208927197
214,0.005122646925575631
215,0.005122978617082583
216,0.0051188111518267404
217,0.005111922747478938
218,0.005110605284506848
219,0.005107838357897756
220,0.005106960252920258
221,0.005114924737255355
222,0.005110696675619496
223,0.005112597733234917
224,0.005109017018076129
225,0.005109015321706439
226,0.005109537267754345
227,0.005110269193697734
228,0.005107949778070773
229,0.005105855554721351
230,0.005107315926433508
231,0.005109227206727189
232,0.005110842461982518
233,0.005110742115912614
234,0.0051088370850787095
235,0.005106218087018562
236,0.005108781054523814
237,0.005106914823989671
238,0.005111401750866156
239,0.0051108722146472685
240,0.005112391274824169
241,0.005106066909100634
242,0.005109110347119135
243,0.005111905771002006
244,0.005105322779618509
245,0.0051076000968190895
246,0.005107748545209471
247,0.005108845297421412
248,0.005106750539830513
249,0.005108067360538327
250,0.00510695937447283
251,0.0051103610646917085
252,0.00511562839225309
253,0.00510847692973307
254,0.005109767256730143
255,0.005109171166159767
256,0.005105585566889977
257,0.005108443671221127
258,0.005107662763272329
259,0.005108297448626899
260,0.005116110247015164
261,0.0051069919831379755
262,0.005121528304743234
263,0.005119376419944408
264,0.005114981713915365
265,0.005110192940851935
266,0.00511019246884563
267,0.005107307732990857
268,0.005114379678446055
269,0.005107768452544504
270,0.0051055856329501595
271,0.005105471818095521
272,0.005108235447095498
273,0.005111043974339593
274,0.005103149367570172
275,0.0051095619214775
276,0.005106019158343629
277,0.005111248363847122
278,0.005108080568007338
279,0.0051106049500209225
280,0.005103544958848773
281,0.005123848689177873
282,0.00510927392482134
283,0.005111676612368504
284,0.005111248680940499
285,0.005105133865811262
286,0.0051055450653380114
287,0.005108232038966076
288,0.005108801591860589
289,0.005107526161164696
290,0.00510540115665018
291,0.0051134853452536955
292,0.005118567170737261
293,0.0051097800316354585
294,0.005107871920790539
295,0.005109650683997881
296,0.005106280705321668
297,0.0051115016504448265
298,0.005105317690081939
299,0.005102572892756523
300,0.005106736051657961
301,0.005113565410015033
302,0.005106433589554312
303,0.005103792361725211
304,0.005103276362376245
305,0.005107860491523944
306,0.005103045724768654
307,0.005107055207907759
308,0.005107109632408214
309,0.005105559790458718
310,0.005108105223935499
311,0.005108561823300255
312,0.005111388300216473
313,0.005107921321747107
314,0.005103620772898359
315,0.005102369828705158
316,0.005113747344212985
317,0.005107887032282314
318,0.005103569529096697
319,0.005110963464077025
320,0.005108917015559674
321,0.005107903344287409
322,0.005105630796605014
323,0.005107815845595521
324,0.005106840064653001
325,0.005108985101130396
326,0.005103365244776958
327,0.005100858442331972
328,0.005102842759987563
329,0.005101827407105648
330,0.00510553446951872
331,0.00510781407259062
332,0.005104808047720547
333,0.005114457887672262
334,0.005108369032619791
335,0.005102549046515601
336,0.00510641391421742
337,0.005105098403463227
338,0.005104636384260988
339,0.005101811254895996
340,0.00510333555085987
341,0.00510048325262477
342,0.005099377425327741
343,0.00510420156061393
344,0.005104841857754013
345,0.005101639136507679
346,0.005107076487971587
347,0.00510705570745414
348,0.0051066034799189695
349,0.005102257836850559
350,0.0051016893005538565
351,0.005108726114771935
352,0.0050994182858007
353,0.0051048771016714446
354,0.005103250917393404
355,0.005102008204240457
356,0.005101737418421877
357,0.005102246640549608
358,0.005102541344474309
359,0.00510020150635089
360,0.005101386511321804
361,0.00510263430318879
362,0.005102555295367875
363,0.0051015706386908196
364,0.005105487425083667
365,0.005113861397208281
366,0.005104122410975123
367,0.005106139258500642
368,0.005106286625178033
369,0.005101115667633064
370,0.0050986505654533575
371,0.005104033227928579
372,0.005103188912284492
373,0.00510104253464589
374,0.005100620074873012
375,0.005100917020163909
376,0.005104044836430671
377,0.005102220592227598
378,0.005109548033764107
379,0.005102294504031925
380,0.005100132395362335
381,0.005102291244942915
382,0.005108692006657644
383,0.005103084468120759
384,0.005105108442000979
385,0.0051096983573996725
386,0.005099086563603662
387,0.0051037780027930165
388,0.005101626203314426
389,0.005099452957496548
390,0.005101759324842437
391,0.005100454083184132
392,0.0050983980936504065
393,0.00510020920731218
394,0.005104128088325818
395,0.005100940402768549
396,0.005108846074888561
397,0.0051019660312038705
398,0.005100028782688401
399,0.005101112884285369
400,0.005104128090845825
401,0.005101360822370788
402,0.005102994233803808
403,0.005099885334891844
404,0.0051008811219446695
405,0.005102953287493114
406,0.005101077221416781
407,0.005100041282192955
408,0.005099469616407601
409,0.0050980515634424335
410,0.005102588675920155
411,0.005101062839557023
412,0.005097187642954149
413,0.005105321531360058
414,0.005105867751285068
415,0.0051005329059420354
416,0.00510400969043351
417,0.005100250194460487
418,0.005098763812721427
419,0.005099901433348847
420,0.0050969872194200835
421,0.005102360630904731
422,0.005101328237465707
423,0.005096700742913127
424,0.005101825983796713
