Epoch,MSE
1,0.008240383463631991
2,0.007358473389376003
3,0.0069993790158995465
4,0.006858684791039256
5,0.006771426198800294
6,0.00669610845999649
7,0.00661712377360051
8,0.00654278140515809
9,0.006469700631088314
10,0.006397207660208502
11,0.0063309260763898985
12,0.006268228771964935
13,0.006207692972915395
14,0.006151044111631186
15,0.006090996759434443
16,0.006038729082159395
17,0.005992420004399232
18,0.005946266631929512
19,0.005906604537282248
20,0.005863182171084819
21,0.005829899033724507
22,0.005793343228544495
23,0.005764423306733673
24,0.00573538024055242
25,0.00570994653678915
26,0.00568784626158855
27,0.005666171837100204
28,0.005647832220315841
29,0.00562930976991604
30,0.005617244725677558
31,0.005603531056836501
32,0.005588566211646601
33,0.005578583961468446
34,0.005571411686728391
35,0.005559582436931758
36,0.005554202267778429
37,0.005548035775226331
38,0.005536545139125786
39,0.005533337608513656
40,0.005524163496197077
41,0.005519326813616201
42,0.005520946008722422
43,0.005509908742170204
44,0.005500956990363333
45,0.0054988922874555195
46,0.005495696848646817
47,0.0054883010571863565
48,0.005487231787090389
49,0.005480552793206495
50,0.005476887027767588
51,0.005470561551395984
52,0.005471276193556592
53,0.0054690869816495765
54,0.005461505599371055
55,0.005453645273471402
56,0.005450617514531246
57,0.0054511137472830675
58,0.005446630098238144
59,0.005441937602625869
60,0.00543662527233008
61,0.005434749059013339
62,0.005430568186015432
63,0.005425663226275807
64,0.005431093396687362
65,0.005425379754832158
66,0.005416903119918735
67,0.005415895982754533
68,0.005409947162554184
69,0.005409165307487767
70,0.005404199470724848
71,0.005400797932066389
72,0.005397903848515775
73,0.005395039396264577
74,0.005390233513231346
75,0.005388062104318546
76,0.005386647666798372
77,0.0053863442453595724
78,0.005382078494567022
79,0.0053772711586372755
80,0.005373975450146381
81,0.005373118824493262
82,0.005371235762202589
83,0.005365575854680931
84,0.0053731261574435345
85,0.005363250052276315
86,0.005359340993754831
87,0.005357283484701904
88,0.005353820398608298
89,0.005350446387335938
90,0.005352113361324241
91,0.005345324428761425
92,0.005346783084123837
93,0.0053414711120290375
94,0.005338261522616216
95,0.005336591218393707
96,0.005333667590416417
97,0.005333186976487774
98,0.005331883371753995
99,0.005327458455701437
100,0.005325080627167996
101,0.00532318489261729
102,0.005320626918685842
103,0.00531743858814179
104,0.0053194933781522
105,0.00531554375604608
106,0.005311668677681032
107,0.005312866541302494
108,0.005306275654557169
109,0.005308248192845197
110,0.005305132401961679
111,0.005302060654094917
112,0.00530301836766749
113,0.0052976846341425314
114,0.005301917975755487
115,0.005298528382672551
116,0.005291234178970427
117,0.005289729592341038
118,0.005291271764739331
119,0.0052873814701897195
120,0.005284627266960801
121,0.005283077380281182
122,0.00528304280155559
123,0.005282275948945647
124,0.005279314189572945
125,0.00527659125927048
126,0.005278485283096456
127,0.005274358524818148
128,0.005273133442871443
129,0.005269822244437726
130,0.0052691391851194275
131,0.0052667803550085065
132,0.005264046217200059
133,0.005263479547958517
134,0.005262882541253108
135,0.005262692748008431
136,0.0052653046274088984
137,0.005259732922246074
138,0.00526752191885354
139,0.005254721578432353
140,0.005254825222898875
141,0.005254937903367877
142,0.005252955547290209
143,0.005248192328402422
144,0.005247666556803941
145,0.005246762233808965
146,0.005247731565648656
147,0.005242547027876145
148,0.005241879868609301
149,0.0052398904795071906
150,0.005240480176842393
151,0.005237022511418772
152,0.0052366714200431895
153,0.005236396866454194
154,0.005233694417463348
155,0.005231169959984555
156,0.0052333730552849515
157,0.005232741330308565
158,0.005228783662787703
159,0.005226980560003075
160,0.005240954211572849
161,0.00522825329654152
162,0.005225819282292756
163,0.005222098676394743
164,0.005221869398803412
165,0.005219807700373904
166,0.005219059687066041
167,0.005218842953236887
168,0.005220562763221253
169,0.005217297254088844
170,0.005218402113928199
171,0.005214295252634895
172,0.005214331258944433
173,0.0052128899363699365
174,0.005211180101383145
175,0.005210716287260943
176,0.005209967846361899
177,0.005209088069629781
178,0.00520933928165425
179,0.005211218731469937
180,0.005205678287713534
181,0.005205447234034792
182,0.005203930691592352
183,0.005201980872472131
184,0.0052034680537734026
185,0.005201924816064665
186,0.005199804896856707
187,0.005200004621988842
188,0.005199480506259938
189,0.005197428436327047
190,0.005196434813960206
191,0.005204303549843108
192,0.0051978474945405225
193,0.00519418440408901
194,0.005191644829808427
195,0.005195402508991427
196,0.005192551114763827
197,0.005192309256015215
198,0.005190320777738122
199,0.005189846791607801
200,0.0051903247906692155
201,0.005191131395759053
202,0.005190588288897649
203,0.005187804768942685
204,0.005187555453943461
205,0.005185476762904477
206,0.005189233892028457
207,0.005186273517309582
208,0.005184089947383164
209,0.005182345013109341
210,0.005183981367077996
211,0.0051822129365742195
212,0.0051819157473826484
213,0.005183276991650771
214,0.005180399433608341
215,0.0051808290339784594
216,0.005183999239282404
217,0.0051777554084815065
218,0.0051857695097962675
219,0.005178923201309837
220,0.005177799684283906
221,0.0051781803387612145
222,0.00517516163060608
223,0.005178644679519871
224,0.005177272278775908
225,0.005176044619672078
226,0.005175086588803628
227,0.005175366150546469
228,0.005177483277699208
229,0.005173635432081946
230,0.005174009265485398
231,0.005172469047487508
232,0.0051700788468898645
233,0.005171027765323123
234,0.005171489068393383
235,0.0051729000132739004
236,0.005169280609213158
237,0.00516826273753928
238,0.005168864300192284
239,0.005168924981195035
240,0.005166273571300286
241,0.005167590136519893
242,0.005168055638596761
243,0.005167875273688147
244,0.005167170429247124
245,0.005168308737656446
246,0.005166841253269627
247,0.005163405890312661
248,0.005164548952692625
249,0.0051636134069688346
250,0.005169860032209957
251,0.005164159246350292
252,0.005162537455411897
253,0.00516007963492732
254,0.005160918790362142
255,0.005161621710665345
256,0.005166144372478119
257,0.005161150826168599
258,0.005161203861605213
259,0.005159525394135137
260,0.005160108640477504
261,0.005161211227945577
262,0.005161479884538271
263,0.005158142554667315
264,0.005159106054558384
265,0.005162740604468497
266,0.0051582952251043685
267,0.0051566377607223535
268,0.005156253773760833
269,0.0051567639059710785
270,0.005157013502671082
