y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.642809971403331,0.0,0.017108781
0.03,3.7737503748293966,0.00011055017135276559,0.013906292
0.0,3.280687485737726,0.0,0.012089352
1.2699999999999998,3.1941532205138357,0.004679957253933743,0.011770473
14.77,3.8250172653142362,0.05442753436267826,0.0140952105
11.29,10.692488554641605,0.04160371448575745,0.03940188
23.14,11.540439132265746,0.08527103217009986,0.042526584
16.18,17.97815841443837,0.05962339241625824,0.06624962
10.18,16.21098958399147,0.037513358145705125,0.05973759
4.47,13.344637391977013,0.016471975531562072,0.049175065
2.66,8.887185346223415,0.00980211519327855,0.03274933
30.03,6.397496318630874,0.11066072152411836,0.02357481
4.36,18.676722555309535,0.0160666249032686,0.06882383
0.47,10.787833597958087,0.001731952684526661,0.03975323
0.46,7.305601901132613,0.0016951026274090726,0.026921185
1.85,3.9667294643074276,0.0068172605667538785,0.014617421
7.21,4.247382897604257,0.02656889118178133,0.01565163
1.38,7.15981994252652,0.005085307882227217,0.026383977
7.26,5.402567849811167,0.026753141467369273,0.019908493
52.03,7.811021412406117,0.19173084718281314,0.028783659
33.59,29.11218770734966,0.1237793418579799,0.10727858
18.75,28.009677368476986,0.0690938570954785,0.10321582
38.99,22.5477753905952,0.14367837270147768,0.08308868
21.23,28.334728409126402,0.07823267126064046,0.104413636
1.1,21.552235813364387,0.004053506282934739,0.07942011
0.83,11.123885600939394,0.0030585547407598478,0.040991582
0.39,6.028204365093261,0.0014371522275859528,0.022213968
0.39,3.6560288565326484,0.0014371522275859528,0.013472487
0.39,3.544660287834704,0.0014371522275859528,0.013062093
0.39,3.498181676901877,0.0014371522275859528,0.012890819
0.39,3.498181676901877,0.0014371522275859528,0.012890819
0.39,3.498181676901877,0.0014371522275859528,0.012890819
0.39,3.498181676901877,0.0014371522275859528,0.012890819
0.39,3.498181676901877,0.0014371522275859528,0.012890819
0.39,3.498181676901877,0.0014371522275859528,0.012890819
0.39,3.498181676901877,0.0014371522275859528,0.012890819
0.44,3.498181676901877,0.0016214025131738954,0.012890819
0.44,3.5231292047630998,0.0016214025131738954,0.012982751
0.39,3.5325809137616306,0.0014371522275859528,0.013017581
0.42,3.5129142420832067,0.0015477023989387182,0.012945109
2.2800000000000002,3.5184407547488807,0.008401813022810185,0.012965474
7.47,4.445249085240066,0.027526992666838633,0.016380768
4.85,7.363462595771998,0.017872277702030436,0.027134402
2.96,7.212411153968424,0.010907616906806205,0.026577776
0.83,6.336563907023519,0.0030585547407598478,0.023350274
1.2,4.662880510427057,0.004422006854110623,0.017182741
1.73,4.255862089991569,0.006375059881342816,0.015682876
9.229999999999999,4.364872407000512,0.03401260271953421,0.01608458
11.41,8.207997234072536,0.04204591517116851,0.030246517
22.79,10.683331532329321,0.08398128017098426,0.039368138
14.76,17.27521693788469,0.05439068430556067,0.06365927
3.73,15.487062169462442,0.013745071304860522,0.057069913
3.04,9.914255893416703,0.011202417363746914,0.03653409
21.32,6.926039383653552,0.07856432177469876,0.025522495
20.96,14.558738451860846,0.07723771971846556,0.053649034
23.2,17.42637149475515,0.0854921325128054,0.06421628
3.93,20.153688183054328,0.014482072447212294,0.074266456
0.92,11.159886912330986,0.003390205254818145,0.041124247
3.65,6.764767419043928,0.013450270847919815,0.024928207
7.13,5.593875615913421,0.02627409072484062,0.020613464
11.13,7.502016390375793,0.04101411357187604,0.027644973
9.009999999999998,10.371396323814988,0.03320190146294726,0.038218655
12.69,10.385796039626003,0.04676272248221985,0.038271718
4.18,12.217816159687937,0.015403323875152005,0.045022722
0.96,8.462527678292245,0.0035376054832884987,0.031184463
10.84,5.755272430628538,0.03994546191546597,0.021208212
4.0,9.170574867054821,0.014740022847035412,0.03379362
0.48,7.2596995214559135,0.0017688027416442494,0.026752034
0.42,5.293855252284557,0.0015477023989387182,0.019507887
1.29,3.9107316646631807,0.00475365736816892,0.0144110685
24.73,3.96205820013769,0.09113019125179644,0.014600207
6.27,15.504408752135932,0.023104985812728008,0.057133835
5.43,10.75363174557686,0.02000958101485057,0.039627194
0.82,9.564580570422113,0.0030217046836422596,0.035245534
