y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.010103817787021,0.0,0.018462261
0.03,4.257220277171582,0.00011055017135276559,0.015687881
0.0,3.839986894056201,0.0,0.014150374
1.2699999999999998,3.7657935815677046,0.004679957253933743,0.013876971
14.77,4.339036017153412,0.05442753436267826,0.015989373
11.29,10.581213244423271,0.04160371448575745,0.03899183
23.14,11.226769164390863,0.08527103217009986,0.04137071
16.18,17.15494028888643,0.05962339241625824,0.06321605
10.18,15.475271669216454,0.037513358145705125,0.057026464
4.47,12.855850745365023,0.016471975531562072,0.047373883
2.66,8.789311961904168,0.00980211519327855,0.032388665
30.03,6.576171478107572,0.11066072152411836,0.02423323
4.36,17.840582696571946,0.0160666249032686,0.06574265
0.47,10.384721418879927,0.001731952684526661,0.038267758
0.46,7.382551014330239,0.0016951026274090726,0.027204743
1.85,4.435330325644463,0.0068172605667538785,0.016344218
7.21,4.713592904694378,0.02656889118178133,0.017369617
1.38,7.347585402801633,0.005085307882227217,0.027075894
7.26,5.67182959554717,0.026753141467369273,0.020900724
52.03,7.909665632396937,0.19173084718281314,0.029147163
33.59,27.423286245465277,0.1237793418579799,0.10105497
18.75,26.51062085404992,0.0690938570954785,0.09769179
38.99,21.52466769695282,0.14367837270147768,0.07931852
21.23,26.803774967342616,0.07823267126064046,0.098772064
1.1,20.42801672011614,0.004053506282934739,0.07527736
0.83,10.803364546708762,0.0030585547407598478,0.03981046
0.39,6.24863657746464,0.0014371522275859528,0.023026261
0.39,4.167098214179277,0.0014371522275859528,0.015355781
0.39,4.073675458114594,0.0014371522275859528,0.015011517
0.39,4.034309259466827,0.0014371522275859528,0.014866453
0.39,4.034309259466827,0.0014371522275859528,0.014866453
0.39,4.034309259466827,0.0014371522275859528,0.014866453
0.39,4.034309259466827,0.0014371522275859528,0.014866453
0.39,4.034309259466827,0.0014371522275859528,0.014866453
0.39,4.034309259466827,0.0014371522275859528,0.014866453
0.39,4.034309259466827,0.0014371522275859528,0.014866453
0.44,4.034309259466827,0.0016214025131738954,0.014866453
0.44,4.056970311813057,0.0016214025131738954,0.014949959
