y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.81458501432091,0.0,0.017741773
0.03,3.975108068957925,0.00011055017135276559,0.014648296
0.0,3.5579444401524962,0.0,0.013111046
1.2699999999999998,3.4879298152029516,0.004679957253933743,0.012853041
14.77,4.062381830960512,0.05442753436267826,0.0149699
11.29,10.376298333220184,0.04160371448575745,0.03823672
23.14,11.260884076617659,0.08527103217009986,0.041496422
16.18,17.072337032854556,0.05962339241625824,0.06291166
10.18,15.582003850899637,0.037513358145705125,0.057419773
4.47,12.78971355021,0.016471975531562072,0.047130167
2.66,8.651772637590765,0.00980211519327855,0.03188183
30.03,6.350506176091731,0.11066072152411836,0.023401652
4.36,17.737030907049775,0.0160666249032686,0.06536106
0.47,10.694898616597056,0.001731952684526661,0.039410762
0.46,7.078310514949262,0.0016951026274090726,0.026083615
1.85,4.147308714259416,0.0068172605667538785,0.015282856
7.21,4.446225645579398,0.02656889118178133,0.016384367
1.38,7.123032126016915,0.005085307882227217,0.026248414
7.26,5.547083110585809,0.026753141467369273,0.020441033
52.03,7.639780141599476,0.19173084718281314,0.028152633
33.59,27.65205611974001,0.1237793418579799,0.101897985
18.75,26.92918512918055,0.0690938570954785,0.0992342
38.99,21.579921197891235,0.14367837270147768,0.07952213
21.23,26.784209388867023,0.07823267126064046,0.098699965
1.1,20.673511453866958,0.004053506282934739,0.07618201
0.83,10.796520536877216,0.0030585547407598478,0.03978524
0.39,5.903109614048153,0.0014371522275859528,0.021752993
0.39,3.902778915129602,0.0014371522275859528,0.014381763
0.39,3.8006151352822783,0.0014371522275859528,0.0140052885
0.39,3.7633860469423235,0.0014371522275859528,0.013868099
0.39,3.7633860469423235,0.0014371522275859528,0.013868099
0.39,3.7633860469423235,0.0014371522275859528,0.013868099
0.39,3.7633860469423235,0.0014371522275859528,0.013868099
0.39,3.7633860469423235,0.0014371522275859528,0.013868099
0.39,3.7633860469423235,0.0014371522275859528,0.013868099
0.39,3.7633860469423235,0.0014371522275859528,0.013868099
0.44,3.7633860469423235,0.0016214025131738954,0.013868099
0.44,3.7861203918606043,0.0016214025131738954,0.013951875
0.39,3.7951571132615207,0.0014371522275859528,0.013985176
0.42,3.7766454314254223,0.0015477023989387182,0.01391696
2.2800000000000002,3.78125881973654,0.008401813022810185,0.01393396
7.47,4.62747463800013,0.027526992666838633,0.01705227
4.85,7.313869808726013,0.017872277702030436,0.026951652
2.96,7.199364570677281,0.010907616906806205,0.0265297
0.83,6.321445924006403,0.0030585547407598478,0.023294564
1.2,4.800309137683362,0.004422006854110623,0.017689167
1.73,4.428796166479588,0.006375059881342816,0.01632014
9.229999999999999,4.555425006877631,0.03401260271953421,0.016786767
11.41,8.075536326803267,0.04204591517116851,0.029758397
22.79,10.414004076011478,0.08398128017098426,0.038375665
14.76,16.465572596676648,0.05439068430556067,0.06067573
3.73,14.905572044923902,0.013745071304860522,0.054927118
3.04,9.61990382567048,0.011202417363746914,0.0354494
21.32,6.790893440917134,0.07856432177469876,0.025024481
20.96,13.919158151112496,0.07723771971846556,0.051292177
23.2,16.7631414501369,0.0854921325128054,0.061772272
3.93,19.17299919731915,0.014482072447212294,0.07065261
0.92,10.867443484254181,0.003390205254818145,0.04004659
3.65,6.601121280565858,0.013450270847919815,0.02432517
7.13,5.640209158100188,0.02627409072484062,0.020784203
11.13,7.446018843464554,0.04101411357187604,0.027438622
9.009999999999998,10.085325811244548,0.03320190146294726,0.037164483
12.69,10.103148542903364,0.04676272248221985,0.03723016
4.18,11.736750000976027,0.015403323875152005,0.04324999
0.96,8.338436782751232,0.0035376054832884987,0.030727187
10.84,5.743218077123165,0.03994546191546597,0.021163791
4.0,8.918414047509431,0.014740022847035412,0.032864407
0.48,7.2893779584765435,0.0017688027416442494,0.0268614
0.42,5.334538189899177,0.0015477023989387182,0.019657804
1.29,4.100111836120487,0.00475365736816892,0.015108936
24.73,4.185483024045825,0.09113019125179644,0.015423529
6.27,14.826394837535918,0.023104985812728008,0.05463535
5.43,10.6275846965611,0.02000958101485057,0.03916271
0.82,9.181047111935914,0.0030217046836422596,0.03383221
1.91,5.349439833462238,0.007038360909459409,0.019712716
4.88,4.9608709225431085,0.017982827873383202,0.018280838
8.74,6.110289518460632,0.03220694992077238,0.022516452
7.81,8.472343828286975,0.02877989460883664,0.031220635
0.42,8.970547812208533,0.0015477023989387182,0.03305652
5.9,5.786778632756323,0.021741533699377234,0.021324312
0.47,6.906557207070291,0.001731952684526661,0.025450703
10.15,4.786493235118687,0.03740280797435236,0.017638255
0.56,8.669860233440996,0.002063603198584958,0.031948484
1.26,5.573928410597146,0.004643107196816155,0.020539958
0.56,5.02773902155459,0.002063603198584958,0.018527247
13.37,4.011896896399557,0.04926852636621586,0.014783863
0.79,9.731190256141126,0.0029111545122894942,0.03585949
22.75,6.236724259909242,0.08383387994251391,0.022982365
3.11,15.009803180769087,0.011460367763570033,0.05531121
3.43,8.85252958536148,0.012639569591332866,0.032621622
7.27,7.566495657004416,0.02678999152448686,0.02788258
8.77,7.654804107937962,0.03231750009212514,0.028207997
49.33,9.029700477980077,0.18178133176106423,0.033274498
1.15,27.28624834343791,0.004237756568522681,0.10054998
2.13,12.431412955150009,0.007849062166046358,0.045809828
8.86,9.115309234932065,0.03264915060618344,0.033589967
5.7,7.975869549065829,0.021004532557025463,0.029391125
3.45,7.81205913413316,0.012713269705568044,0.028787483
3.9100000000000006,6.809191310629249,0.014408372332977117,0.025091909
1.01,6.357109584100544,0.0037218557688764417,0.023425985
6.41,4.931967364922166,0.02362088661237425,0.018174328
17.49,6.905191437900067,0.06445074989866234,0.02544567
0.47,12.580284827500583,0.001731952684526661,0.04635842
1.04,7.241153467930854,0.0038324059402292075,0.026683692
2.48,5.557146938927472,0.009138814165161956,0.020478118
2.82,4.836719876546413,0.010391716107159965,0.01782334
4.61,5.297091751173139,0.016987876331208313,0.019519813
23.98,6.2902333976328375,0.0883664369679773,0.023179546
12.64,15.287616400532425,0.04657847219663191,0.056334954
1.5,13.614445041008294,0.00552750856763828,0.050169308
1.29,8.36955832524225,0.00475365736816892,0.03084187
11.39,5.423605850785971,0.04197221505693334,0.019986019
0.81,8.994236982427537,0.0029848546265246714,0.033143815
15.97,5.966396991815418,0.05884954121678889,0.021986207
2.59,11.823699253797532,0.009544164793455429,0.0435704
2.12,7.508364032581449,0.0078122121089287695,0.027668364
14.75,6.281855803914368,0.05435383424844308,0.023148675
10.15,10.74013580299914,0.03740280797435236,0.03957746
7.93,10.814058185704052,0.029222095294247706,0.039849866
6.05,10.091194271668792,0.02229428455614106,0.03718611
0.03,8.478621210716664,0.00011055017135276559,0.031243768
0.1,5.237909768372774,0.00036850057117588536,0.019301727
0.27,4.049968596585095,0.0009949515421748905,0.014924157
4.41,3.6259366955794397,0.016250875188856543,0.013361597
6.54,5.541908149532974,0.0240999373549029,0.020421963
0.37,7.259777363222092,0.0013634521133507756,0.026752321
8.11,5.183126856293529,0.029885396322364297,0.019099852
1.11,7.78738430518657,0.004090356340052327,0.028696556
13.11,5.460885991193354,0.04831042488115856,0.020123396
4.58,10.306361044570803,0.016877326159855547,0.037979
18.88,7.950065509043634,0.06957290783800714,0.029296037
8.82,13.92199988104403,0.032501750377713086,0.05130265
15.74,11.089508857317268,0.05800198990308435,0.040864903
24.09,13.73809517018497,0.08877178759627077,0.05062496
20.24,17.710556619092824,0.07458451560599919,0.0652635
0.53,17.88094921246171,0.0019530530272321924,0.0658914
1.69,9.131975460350514,0.006227659652872462,0.03365138
5.67,6.108906563445926,0.020893982385672697,0.022511356
0.65,6.404066365882755,0.0023952537126432547,0.023599021
25.95,4.932362639345229,0.09562589822014224,0.018175784
6.03,15.707216880992055,0.022220584441905885,0.057881184
1.19,10.6646939894557,0.004385156796993035,0.03929946
11.66,7.319312161300331,0.04296716659910823,0.026971707
2.86,9.48796809758991,0.01053911633563032,0.034963217
3.9,6.932669075895101,0.014371522275859527,0.025546925
2.84,6.7618923283554615,0.010465416221395142,0.024917612
17.04,5.711273635961115,0.06279249732837086,0.021046076
6.62,12.000752878300846,0.02439473781184361,0.044222843
13.82,9.66288562271744,0.05092677893650735,0.03560779
1.49,12.35209623914212,0.0054906585105206915,0.045517545
4.0,7.114069202654064,0.014740022847035412,0.026215386
2.55,6.757730826660991,0.009396764564985075,0.024902277
11.3,5.482766098547727,0.04164056454287504,0.020204024
1.2699999999999998,9.391145071648062,0.004679957253933743,0.034606423
8.21,6.260786969512701,0.03025389689354019,0.023071036
9.91,8.407066430822015,0.036518406603530236,0.030980088
19.83,9.526769690699876,0.07307366326417805,0.0351062
6.43,14.822123649716378,0.023694586726609426,0.05461961
0.29,10.58806230891496,0.0010686516564100672,0.03901707
0.0,6.4390501741878685,0.0,0.023727937
0.0,4.083601294234395,0.0,0.015048094
0.0,3.5070283430814744,0.0,0.0129234195
1.8,3.4824930227547886,0.006633010281165936,0.012833007
0.04,4.300600886903704,0.00014740022847035413,0.015847739
0.86,3.8256144734099506,0.0031691049121126136,0.014097411
6.02,4.03350759036839,0.022183734384788295,0.0148634985
0.43,6.372080981973559,0.0015845524560563068,0.023481155
0.47,4.825700717438012,0.001731952684526661,0.017782735
0.53,4.2872019938007,0.0019530530272321924,0.015798364
0.03,3.8448747504130005,0.00011055017135276559,0.014168385
0.0,3.6317348962277176,0.0,0.013382964
10.05,3.5327798146381975,0.037034307403176474,0.013018314
0.12,8.03495852611959,0.00044220068541106234,0.029608868
0.0,5.3193312448635695,0.0,0.019601766
2.59,4.367422988507896,0.009544164793455429,0.016093979
3.16,4.6694475248828535,0.011644618049157977,0.01720694
2.22,5.383685155920684,0.008180712680104655,0.01983891
3.09,5.276258463934064,0.011386667649334856,0.019443043
0.0,5.552145858183503,0.0,0.02045969
0.0,4.224349822271615,0.0,0.015566753
0.74,3.745080595239997,0.0027269042267015512,0.013800643
2.94,3.8189716390520334,0.010833916792571029,0.014072932
5.18,4.951703790910542,0.019088329586910858,0.018247057
7.52,6.42315427897498,0.027711242952426576,0.02366936
2.27,8.06102641940117,0.008364962965692597,0.029704928
15.12,6.2796095129475,0.05571728636179386,0.023140397
1.68,11.357997240051628,0.006190809595754873,0.041854285
10.29,7.069639750942588,0.0379187087739986,0.026051663
14.11,9.754854153059423,0.05199543059291742,0.035946693
24.36,11.79958852492273,0.08976673913844566,0.04348155
0.67,17.68779042981565,0.002468953826878432,0.06517961
4.49,9.02668891146779,0.016545675645797252,0.0332634
0.11,7.77980383137241,0.00040535062829347385,0.028668622
0.0,4.393983205687254,0.0,0.016191853
3.06,3.8846316742897034,0.01127611747798209,0.01431489
9.35,4.881878210250289,0.03445480340494528,0.01798975
34.21,8.265061314273625,0.12606404539927038,0.030456798
1.58,20.578214935287832,0.0058223090245789885,0.07583084
1.1400000000000001,10.556121911481023,0.004200906511405093,0.03889937
27.010000000000005,7.304527785852551,0.09953200427460664,0.026917227
26.9,15.899599267840387,0.09912665364631315,0.058590114
8.32,20.10759574815631,0.03065924752183366,0.074096605
23.29,13.884767254441977,0.08582378302686369,0.051165447
16.57,17.726110819280148,0.061060544643844195,0.06532082
0.1,15.544173763468862,0.00036850057117588536,0.05728037
11.24,8.299938974715769,0.04141946420016951,0.030585323
10.69,10.039749962612987,0.03939271105870214,0.036996536
17.02,10.302449748553336,0.06271879721413567,0.037964586
7.7,13.961464645564556,0.02837454398054317,0.051448077
1.28,10.773410630710423,0.004716807311051332,0.03970008
3.15,6.860769062712789,0.011607767992040387,0.025281973
1.24,5.8013982262834904,0.004569407082580978,0.021378186
4.64,4.719691857621074,0.017098426502561076,0.017392091
0.61,6.079564766790718,0.0022478534841729003,0.02240323
1.56,4.694959911014885,0.005748608910343811,0.017300954
