Epoch,MSE
1,0.0064606224733919975
2,0.005994786354480941
3,0.005862157999213524
4,0.005972093883538233
5,0.0057580968653794
6,0.005740847541376622
7,0.005588251641966981
8,0.00556566044029423
9,0.005675528689431963
10,0.005691585793301383
11,0.005468337213651864
12,0.005669444858598382
13,0.005456616195004432
14,0.0055714527638319475
15,0.005630148799710515
16,0.0054631433242685
17,0.005372414327115699
18,0.005512769452143557
19,0.005465922184010581
20,0.005455847664542351
21,0.005443701144901133
22,0.005269056386780534
23,0.005280905338576633
24,0.005337340933651274
25,0.005395392582935951
26,0.005384430361133692
27,0.0053935804922539765
28,0.005208637454404068
29,0.005474102751045532
30,0.005445637803464972
31,0.005508826912359515
32,0.00538880895360819
33,0.0054601202516412995
34,0.005365037855378647
35,0.005193613126699729
36,0.0052957727046995555
37,0.0052788060937533285
38,0.005388509762226084
39,0.005382746839294643
40,0.005236376588138135
41,0.005366599068544578
42,0.005377112223597904
43,0.005387242970744074
44,0.005389983428369993
45,0.005397245936796997
46,0.005316370648181999
47,0.005356490198163885
48,0.005248385097505327
49,0.0053099992771060206
50,0.0052692939792023516
51,0.0053014885658933955
52,0.005407003893552598
53,0.005568561077482961
54,0.005032298524669978
55,0.0051815050788798665
56,0.005223352688313925
57,0.005195640930405537
58,0.005214647404528408
59,0.005280770722504491
60,0.005408651468347273
61,0.005117363572479948
62,0.0052938532308507225
63,0.005288679587338328
64,0.00531243950749197
65,0.005274760656009828
66,0.005452954130330755
67,0.0052930408539999295
68,0.0052062515300782455
69,0.005430714899831018
70,0.0052387137671592015
71,0.00528214148290392
72,0.005391736975847626
73,0.005392467511287171
74,0.005305758406342251
75,0.0053112011649086065
76,0.005185644545530808
77,0.005265713078013049
78,0.005298315495926531
79,0.005423478286635601
80,0.00517855259612531
81,0.005064212105564189
82,0.005138985440603003
83,0.0052691664176647115
84,0.005389871505793086
85,0.005243841869195698
86,0.0051939326076029255
87,0.005261854876292158
88,0.0053465675385229675
89,0.005189381386416201
90,0.005109817004232668
91,0.005229622498946642
92,0.005231696645760564
93,0.00529395416783976
94,0.005270815999509935
95,0.005205909009921359
96,0.00521715936367265
97,0.0052335724068260535
98,0.00526661280865533
99,0.005188466892583108
100,0.005213145353768531
101,0.005245414071437008
102,0.0053795682007873845
103,0.005154847429963034
104,0.005267393915819679
105,0.005294069580648816
106,0.005202420842693417
107,0.005299809781217441
108,0.005226788193988785
109,0.005310860442281688
110,0.005281668383186049
111,0.005293528819103895
112,0.005255291477467823
113,0.005240302091190079
114,0.0052661994540726224
115,0.005209822124709056
116,0.005263512103703517
117,0.0053163125218588115
118,0.00531130300847015
119,0.005308503166205064
120,0.00524194027391879
121,0.0052921204640030365
122,0.005205148042697685
123,0.0051577681621373175
124,0.005205140560347001
125,0.0053119468479525265
126,0.005254646981816133
127,0.0052236115037394126
128,0.005299941273695949
129,0.005083079092621452
130,0.005099570799142318
131,0.005116363267684633
132,0.005123442142438986
133,0.005301288850706288
134,0.005309399901189063
135,0.0050301618960833265
136,0.0053510865704007055
137,0.005169401323126869
138,0.005088668416502983
139,0.005246984798304238
140,0.005135197236170617
141,0.005184098312186288
142,0.00524147648542416
143,0.005182368906195394
144,0.005325724190552108
145,0.005183779920196102
146,0.005170985135085273
147,0.005145957988073418
148,0.005260410977100538
149,0.0052290994278506265
150,0.005225846989589352
151,0.005338468106262311
152,0.005233315736826496
153,0.005322446877437067
154,0.005283681756251963
155,0.005227637469659084
156,0.005332634543800589
157,0.005203028296537706
158,0.005124276799751373
159,0.005302110184561843
160,0.0054011242190584
161,0.005062665600283917
162,0.005299229273672644
163,0.005335778293351397
164,0.005201884109784633
165,0.005261206219118963
166,0.005258592288072823
167,0.005252025732579762
168,0.005342966659843438
169,0.005143847562654205
170,0.0052442676028626265
171,0.005276384192818051
172,0.005240634369498654
173,0.005245282393737988
174,0.005181543719114186
175,0.005219867425979013
176,0.005187603870027306
177,0.005167637304592789
178,0.005241770387536644
179,0.005188227916362464
180,0.005276817856676903
181,0.005345771079341178
182,0.0051064923194866696
183,0.005123844432436106
184,0.005177717480846657
185,0.0053514402124283395
186,0.005134268411102906
187,0.005129605180129033
188,0.005106974405369382
189,0.005242536375086695
190,0.005188687392022672
191,0.005186495321302754
192,0.005292848650548588
193,0.005247393209128278
194,0.005269092153779411
195,0.005266554363483759
196,0.005242383227108322
197,0.00526491853248405
198,0.005378921046730845
199,0.005171493148239661
200,0.005256308359363965
201,0.005050223874944112
202,0.005268171354393886
203,0.005077783506871951
204,0.005272337992772443
205,0.005212880909704982
206,0.005243991678929843
207,0.0052039706004026786
208,0.005177975546930073
209,0.005344201692397651
210,0.005298479276489298
211,0.00526825976307829
212,0.005233914309221233
213,0.005229911516430623
214,0.005217629545312454
215,0.005175653210030037
216,0.00530072291357177
217,0.005102427533309681
218,0.005107963676449195
219,0.005265411156563396
220,0.005129954939208432
221,0.0053085780943822
222,0.005251594238086907
223,0.005119841182669232
224,0.005153650368963792
225,0.005208261353174346
226,0.005116965578509704
227,0.005168512709360321
228,0.005266442602119798
229,0.005286153987621378
230,0.005098324024368143
231,0.005323043931347606
232,0.00516326144659585
233,0.0051688410647380495
234,0.005279996665284631
235,0.005192371762448012
236,0.005355765116424417
237,0.005276615322457002
238,0.005165291035344092
239,0.005151375649395393
240,0.005179410425216755
241,0.005115656485470753
242,0.005310850905405323
243,0.005192532944973597
244,0.005268401933051315
245,0.005162281033273024
246,0.005309998089102736
247,0.005138084756183086
248,0.005142999569239951
249,0.005109211178177879
250,0.005252753713947246
251,0.005191305057539136
252,0.005296471249168162
253,0.00526384752495578
254,0.005114196011293312
255,0.005108684402896624
256,0.005321888425713243
257,0.005129371447300385
258,0.005198063825663564
259,0.005213831863853869
260,0.005218047543547998
261,0.005090771128945873
262,0.005293681625598825
263,0.005180252354594245
264,0.005097084330588544
265,0.005139998675464063
266,0.005047762773500465
267,0.00511753417020156
268,0.0051347491254718275
269,0.005223338500314702
270,0.005116887762134583
271,0.005220699598879532
272,0.005131969563907807
273,0.00524248141877477
274,0.0051708294114347795
275,0.005149971950344906
276,0.005131861373888718
277,0.0052435647840347035
278,0.005110130146958343
279,0.005167025417808745
280,0.005203734093518863
281,0.0051634719198051975
282,0.005195719478347681
283,0.005150456878795477
284,0.0051345373617264125
285,0.00525180221354185
286,0.005204335696086975
287,0.005274652996272206
288,0.005208251304466567
289,0.005187116276039366
290,0.005229608910889079
291,0.00537613077293221
292,0.005176917860383628
293,0.005089139297894721
294,0.0052494621941129305
295,0.005061263806763698
296,0.005167748574577891
297,0.005099201363601024
298,0.005190014111925352
299,0.00527954539989712
300,0.005181113075393684
301,0.005223127702159457
302,0.005248307410820564
303,0.005181736041883357
304,0.005187637902946389
305,0.00519537916000188
306,0.0051387630757282815
307,0.005234456330409636
308,0.005370910896629507
309,0.0051524697125799
310,0.005127352770159808
311,0.005255686907657229
312,0.005218421302971246
313,0.005230489908474572
314,0.00509566925964662
315,0.005092802609791846
316,0.005369016773578256
317,0.0052640318284552816
318,0.005200359724360512
319,0.005145166970711672
320,0.005186013042189506
321,0.005151522945827589
322,0.005111760382867585
323,0.005118480839888602
324,0.005120785349989357
325,0.005139122904643019
326,0.005153359449774554
327,0.005140344522075147
328,0.005135344411597479
329,0.005166257225635098
330,0.005266283116323905
331,0.005291596352076644
332,0.005083642014702634
333,0.0053188190930481575
334,0.005175504955837692
335,0.005203053313681865
336,0.005123559777579185
337,0.005160753009138844
338,0.005042807824652646
339,0.005180773345784511
340,0.005246324038797587
341,0.005116453494824063
342,0.005157199043179003
343,0.005158628710428779
344,0.00523560569064701
345,0.005146257727287038
346,0.005218217278504726
347,0.005256267569631203
348,0.005106688432548819
349,0.005150696566333086
350,0.005130357520131356
351,0.0050771266218310115
352,0.005275109083153045
353,0.005213924143403973
354,0.005103580982168358
355,0.005133226501262575
356,0.005275326836595018
357,0.005219459471771235
358,0.005211814126450889
359,0.005189080094428288
360,0.005181299021307726
361,0.005190620615817016
362,0.005112267120380947
363,0.005065790459862505
364,0.005169870699174446
365,0.0051674952777876594
366,0.005173251235509845
367,0.005274496947360813
368,0.005212637177286191
369,0.005181952336083796
370,0.005142539433067917
371,0.005045294173056087
372,0.005188615420263708
373,0.005201248257644338
374,0.005200150489532088
375,0.005109520378487655
376,0.00509203716307579
377,0.005146897514305712
378,0.0051541429878456235
379,0.005180432396581966
380,0.005276304794598557
381,0.005198862101050374
382,0.005246124659626409
383,0.005251707068518824
384,0.005153630627319217
385,0.005173084300978359
386,0.005089167486062647
387,0.005117815102738191
388,0.005190483049626718
389,0.005098176148311845
390,0.005121346784343926
391,0.005317752012118242
392,0.005234065352048787
393,0.005235462994757531
394,0.005104907337997532
395,0.0051275851456272035
396,0.005229376355803687
397,0.005135071037281743
398,0.005138989498084221
399,0.005170273394037685
400,0.005075253221517048
401,0.005164231966596326
402,0.005157520355812264
403,0.005263257508074694
404,0.005149349786454951
405,0.005182005318510265
406,0.005189042833605281
407,0.005214144081916987
408,0.005169443057502243
409,0.005068273303341257
410,0.005139484365262267
411,0.005195327404098802
412,0.005158885827437072
413,0.005235522511584564
414,0.0051531532979496525
415,0.0051298032152139956
416,0.005079675672665292
417,0.005228115559260749
418,0.005245068463866585
419,0.00510589140938047
420,0.0051475855727328304
421,0.005197406609871709
422,0.0052065258156915005
423,0.0052163437777504856
424,0.005203578365278356
425,0.0051835669407273265
426,0.005172519456806863
427,0.005192818058921787
428,0.005123830546972719
429,0.005223440581656903
430,0.0051843666833881925
431,0.005198856345624463
432,0.005116033753013698
433,0.005255360040017362
434,0.0050781514786492
435,0.005179775269665357
436,0.005225684977553973
437,0.005092733124469756
438,0.005198959418724406
439,0.005160031624744597
440,0.005111678355313322
441,0.005124636015674415
442,0.005329743303042834
443,0.005105599186717629
444,0.005130706801646935
445,0.005216729352383895
446,0.0050712802307338245
447,0.005141867181159495
448,0.0052244567796636545
449,0.0051412276214814505
450,0.005228036670622664
451,0.005208292998341828
452,0.0051124952503116055
453,0.005155380657587127
454,0.00528323266401046
455,0.005092045683939345
456,0.005209201384893038
457,0.005229603983735458
458,0.0051570024482105225
459,0.0051996610431140275
460,0.005203775976844648
461,0.005193953656051114
462,0.005130603178690472
463,0.0051891301367266275
464,0.00509268769945418
465,0.005286564529471309
