Epoch,MSE
1,0.010434162005232046
2,0.00879602004103143
3,0.008167665074889018
4,0.007802524984244345
5,0.007497058952551956
6,0.007204180769298325
7,0.006950093807841953
8,0.006719843767264589
9,0.006512819542029349
10,0.0063293680879328825
11,0.006178361397369066
12,0.006043069415258126
13,0.005928867665030549
14,0.005823206771013932
15,0.005736315943326644
16,0.005660802276478702
17,0.005600426247423341
18,0.005540498922595911
19,0.005491275326458642
20,0.005451796962121796
21,0.005414926137643422
22,0.005388228431528353
23,0.005357974440552032
24,0.005338828028957307
25,0.005309901336630267
26,0.005296425641947082
27,0.005280279973332828
28,0.005272136691735952
29,0.0052562448925835125
30,0.005244714443432905
31,0.00523707072621706
32,0.005228792158001188
33,0.005218917940094186
34,0.005211493880140578
35,0.005207097972180712
36,0.005210849143063219
37,0.005201910385177271
38,0.005199686422509188
39,0.005191501384981878
40,0.005190754387506824
41,0.005186528401974204
42,0.005188231428172173
43,0.005182712677355739
44,0.005179615546583807
45,0.00517896220777767
46,0.005177801472408849
47,0.005180601516409493
48,0.005182926468536759
49,0.00518211825311747
50,0.005174920196883643
51,0.005175166068563348
52,0.00517613578765161
53,0.005175638576169582
54,0.005178592511438154
55,0.005169909276881093
56,0.005168029595539766
57,0.0051690203212936
58,0.005169232326599682
59,0.005175171565688545
60,0.005170755737861111
61,0.005168976337812009
62,0.005168032505562811
63,0.005168013221029499
64,0.0051719921118690325
65,0.005168982852570019
66,0.005168018907380219
67,0.005167280641909304
68,0.005168864112091763
69,0.00516813351932206
70,0.005165759196478311
71,0.005172473031303521
72,0.005166877667010291
73,0.005167749325224966
74,0.005173481859617399
75,0.005167740249734877
76,0.005169604857924535
77,0.005165335349621597
78,0.005166545691417554
79,0.005165665287518701
80,0.005173361490899643
81,0.005170996789397491
82,0.005167892628256124
83,0.005169401355886959
84,0.00516511921874911
85,0.005165303228217798
86,0.005168427937968473
87,0.005171223641234617
88,0.0051721449398740215
89,0.005173506675071
90,0.005169937471844037
91,0.005168662376804072
92,0.005171416402237499
93,0.005169257098448164
94,0.005163879977423262
95,0.00516492379616887
96,0.005170279215568778
97,0.005169522561292029
98,0.005167333412610187
99,0.00516438593605197
100,0.00516460711755842
101,0.005165676613870013
102,0.005167709579540091
103,0.0051695136855574916
104,0.005162773720105044
105,0.005165441443399891
106,0.005163918727019133
107,0.005177066448836897
108,0.005168848441878444
109,0.005171299598249598
110,0.005164154936193377
111,0.0051657773761685675
112,0.00516258584224566
113,0.0051693297644690465
114,0.005170197772543631
