y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.359097457788884,0.0,0.016063299
0.03,3.4585698217712344,0.00011055017135276559,0.01274485
0.0,3.027499811984599,0.0,0.011156354
1.2699999999999998,2.9523951442725958,0.004679957253933743,0.010879593
14.77,3.6122367974650116,0.05442753436267826,0.013311113
11.29,10.761306741535664,0.04160371448575745,0.039655477
23.14,11.466035545915366,0.08527103217009986,0.042252406
16.18,17.867261192798615,0.05962339241625824,0.06584096
10.18,16.07358471363783,0.037513358145705125,0.05923125
4.47,12.92018645964563,0.016471975531562072,0.04761096
2.66,8.46389344746247,0.00980211519327855,0.031189496
30.03,6.0329638330824675,0.11066072152411836,0.022231506
4.36,18.891438452526927,0.0160666249032686,0.06961506
0.47,10.564071880951523,0.001731952684526661,0.038928665
0.46,6.545826331414283,0.0016951026274090726,0.024121407
1.85,3.660421608928591,0.0068172605667538785,0.013488675
7.21,4.038622906431556,0.02656889118178133,0.0148823485
1.38,7.062767435014248,0.005085307882227217,0.026026338
7.26,5.1423322106897835,0.026753141467369273,0.018949524
52.03,7.592862280700356,0.19173084718281314,0.02797974
33.59,29.550345867052673,0.1237793418579799,0.10889319
18.75,28.159262958839538,0.0690938570954785,0.103767045
38.99,21.87418733641505,0.14367837270147768,0.080606505
21.23,27.969974023997786,0.07823267126064046,0.103069514
1.1,21.438408910706638,0.004053506282934739,0.07900066
0.83,10.359341970309615,0.0030585547407598478,0.038174234
0.39,5.425492249950767,0.0014371522275859528,0.01999297
0.39,3.402137068621814,0.0014371522275859528,0.0125368945
0.39,3.296735273487866,0.0014371522275859528,0.012148488
0.39,3.257641773754731,0.0014371522275859528,0.012004429
0.39,3.257641773754731,0.0014371522275859528,0.012004429
0.39,3.257641773754731,0.0014371522275859528,0.012004429
0.39,3.257641773754731,0.0014371522275859528,0.012004429
0.39,3.257641773754731,0.0014371522275859528,0.012004429
0.39,3.257641773754731,0.0014371522275859528,0.012004429
0.39,3.257641773754731,0.0014371522275859528,0.012004429
0.44,3.257641773754731,0.0016214025131738954,0.012004429
0.44,3.2837356985360384,0.0016214025131738954,0.012100585
0.39,3.293006956167519,0.0014371522275859528,0.012134749
0.42,3.2713538030534983,0.0015477023989387182,0.012054957
2.2800000000000002,3.2777408716082572,0.008401813022810185,0.012078494
7.47,4.247767557241023,0.027526992666838633,0.015653048
4.85,7.2706549918465315,0.017872277702030436,0.026792405
2.96,7.016429849099368,0.010907616906806205,0.025855584
0.83,6.023208339009434,0.0030585547407598478,0.022195557
1.2,4.351490194275975,0.004422006854110623,0.016035266
1.73,3.988884545173496,0.006375059881342816,0.014699062
9.229999999999999,4.144654512219131,0.03401260271953421,0.015273076
11.41,8.139919049423188,0.04204591517116851,0.029995648
22.79,10.619228332415224,0.08398128017098426,0.039131917
14.76,17.26516827352345,0.05439068430556067,0.06362224
3.73,15.326948732957245,0.013745071304860522,0.056479894
3.04,9.393246799334884,0.011202417363746914,0.034614168
21.32,6.488552482817322,0.07856432177469876,0.023910353
20.96,14.661043762192131,0.07723771971846556,0.05402603
23.2,17.473507211506366,0.0854921325128054,0.064389974
3.93,19.942427651509643,0.014482072447212294,0.07348796
0.92,10.715681357234716,0.003390205254818145,0.039487347
3.65,6.13783842716366,0.013450270847919815,0.02261797
7.13,5.363160202950239,0.02627409072484062,0.019763276
11.13,7.3874985156767075,0.04101411357187604,0.027222974
9.009999999999998,10.27600073389709,0.03320190146294726,0.03786712
12.69,10.186581774130463,0.04676272248221985,0.037537612
4.18,12.016860058307648,0.015403323875152005,0.044282198
0.96,8.148734882175923,0.0035376054832884987,0.030028135
10.84,5.315190467275679,0.03994546191546597,0.019586507
4.0,9.081804925650358,0.014740022847035412,0.033466503
0.48,7.059174077119678,0.0017688027416442494,0.026013097
0.42,4.875405717939138,0.0015477023989387182,0.017965898
1.29,3.6096503278706225,0.00475365736816892,0.013301582
24.73,3.740532412044704,0.09113019125179644,0.013783883
6.27,15.740452282354235,0.023104985812728008,0.058003657
5.43,10.576152518689632,0.02000958101485057,0.038973182
0.82,8.99268317990005,0.0030217046836422596,0.03313809
1.91,4.914869471527636,0.007038360909459409,0.018111322
4.88,4.573898273296654,0.017982827873383202,0.016854841
8.74,5.906226822957397,0.03220694992077238,0.02176448
7.81,8.516495779156685,0.02877989460883664,0.031383336
0.42,8.975382089167834,0.0015477023989387182,0.033074334
5.9,5.341640492863953,0.021741533699377234,0.019683976
0.47,6.7733148493431505,0.001731952684526661,0.024959704
10.15,4.310628827158362,0.03740280797435236,0.015884692
0.56,8.792328583076596,0.002063603198584958,0.03239978
1.26,5.120928757786751,0.004643107196816155,0.018870652
0.56,4.600917959082872,0.002063603198584958,0.016954409
13.37,3.522407146561891,0.04926852636621586,0.01298009
0.79,10.037562305703759,0.0029111545122894942,0.036988474
22.75,5.811621781885624,0.08383387994251391,0.02141586
