y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.700211197435856,0.0,0.017320305
0.03,3.845833872174844,0.00011055017135276559,0.01417192
0.0,3.4693572247121485,0.0,0.012784601
1.2699999999999998,3.404161207275465,0.004679957253933743,0.0125443535
14.77,4.037372636245563,0.05442753436267826,0.014877741
11.29,10.911969985440374,0.04160371448575745,0.04021067
23.14,11.518236032128334,0.08527103217009986,0.042444766
16.18,17.665659105852246,0.05962339241625824,0.065098055
10.18,15.88565649330616,0.037513358145705125,0.058538735
4.47,12.773241423740982,0.016471975531562072,0.047069468
2.66,8.52113191343844,0.00980211519327855,0.03140042
30.03,6.249890638645739,0.11066072152411836,0.023030883
4.36,18.776582421064376,0.0160666249032686,0.06919181
0.47,10.589553433656693,0.001731952684526661,0.039022565
0.46,6.646580366548151,0.0016951026274090726,0.024492687
1.85,4.04066751645878,0.0068172605667538785,0.014889883
7.21,4.4393786029517655,0.02656889118178133,0.016359136
1.38,7.337879949864,0.005085307882227217,0.02704013
7.26,5.445052268300206,0.026753141467369273,0.020065049
52.03,7.796393225956709,0.19173084718281314,0.028729754
33.59,29.251989497542382,0.1237793418579799,0.10779375
18.75,27.78498155027628,0.0690938570954785,0.102387816
38.99,21.435924039781096,0.14367837270147768,0.0789915
21.23,27.55263297662139,0.07823267126064046,0.10153161
1.1,21.066561826467513,0.004053506282934739,0.0776304
0.83,10.191522198952734,0.0030585547407598478,0.037555818
0.39,5.625640111174435,0.0014371522275859528,0.020730516
0.39,3.819781901072711,0.0014371522275859528,0.014075918
0.39,3.7241687080357226,0.0014371522275859528,0.013723583
0.39,3.690882001873106,0.0014371522275859528,0.013600921
0.39,3.690882001873106,0.0014371522275859528,0.013600921
0.39,3.690882001873106,0.0014371522275859528,0.013600921
0.39,3.690882001873106,0.0014371522275859528,0.013600921
0.39,3.690882001873106,0.0014371522275859528,0.013600921
0.39,3.690882001873106,0.0014371522275859528,0.013600921
0.39,3.690882001873106,0.0014371522275859528,0.013600921
0.44,3.690882001873106,0.0016214025131738954,0.013600921
0.44,3.7159321393352003,0.0016214025131738954,0.013693231
0.39,3.7244957445468754,0.0014371522275859528,0.013724788
0.42,3.7032209327444434,0.0015477023989387182,0.01364639
2.2800000000000002,3.709692919589579,0.008401813022810185,0.01367024
7.47,4.641233422905207,0.027526992666838633,0.017102972
4.85,7.535781014654786,0.017872277702030436,0.027769396
2.96,7.244113982375711,0.010907616906806205,0.026694601
0.83,6.258344557732344,0.0030585547407598478,0.023062035
1.2,4.6834408460184935,0.004422006854110623,0.017258506
1.73,4.366061768531799,0.006375059881342816,0.016088963
9.229999999999999,4.532833708841354,0.03401260271953421,0.016703518
11.41,8.36971299784258,0.04204591517116851,0.03084244
22.79,10.717974151074886,0.08398128017098426,0.039495796
14.76,17.106579322516918,0.05439068430556067,0.06303784
3.73,15.157609530761839,0.013745071304860522,0.055855878
3.04,9.35589589368552,0.011202417363746914,0.03447653
21.32,6.664664929602295,0.07856432177469876,0.024559328
20.96,14.652507452145219,0.07723771971846556,0.053994574
23.2,17.321541887149216,0.0854921325128054,0.06382998
3.93,19.62724128559232,0.014482072447212294,0.072326496
0.92,10.603983477428555,0.003390205254818145,0.03907574
3.65,6.281331635657698,0.013450270847919815,0.023146743
7.13,5.677799149174243,0.02627409072484062,0.020922722
11.13,7.6355529293231665,0.04101411357187604,0.028137056
9.009999999999998,10.380399684458972,0.03320190146294726,0.038251832
12.69,10.245238072276116,0.04676272248221985,0.03775376
4.18,12.000962141230703,0.015403323875152005,0.044223614
0.96,8.251483486201614,0.0035376054832884987,0.030406764
10.84,5.542777045611293,0.03994546191546597,0.020425165
4.0,9.258485516235233,0.014740022847035412,0.034117572
0.48,7.280606606733054,0.0017688027416442494,0.026829077
0.42,5.133087237291038,0.0015477023989387182,0.018915456
1.29,3.9949630267266185,0.00475365736816892,0.014721462
24.73,4.153360153380781,0.09113019125179644,0.015305156
6.27,15.738788288235664,0.023104985812728008,0.057997525
5.43,10.628795793130994,0.02000958101485057,0.039167173
0.82,9.018888559937476,0.0030217046836422596,0.033234656
1.91,5.197126748487354,0.007038360909459409,0.019151442
4.88,4.906989761833102,0.017982827873383202,0.018082285
8.74,6.221218078993261,0.03220694992077238,0.022925224
7.81,8.7081523168087,0.02877989460883664,0.03208959
0.42,9.104902700632811,0.0015477023989387182,0.03355162
5.9,5.572852778919041,0.021741533699377234,0.020535994
0.47,7.008394961338491,0.001731952684526661,0.025825975
10.15,4.666873186472803,0.03740280797435236,0.017197454
0.56,8.969330650046468,0.002063603198584958,0.033052035
1.26,5.4223381420224905,0.004643107196816155,0.019981347
0.56,4.898673834968358,0.002063603198584958,0.018051641
13.37,3.9375425929855554,0.04926852636621586,0.014509867
0.79,10.206764021143318,0.0029111545122894942,0.037611984
22.75,6.071254905518145,0.08383387994251391,0.022372609
3.11,15.715267943665385,0.011460367763570033,0.057910852
3.43,8.734335456341505,0.012639569591332866,0.032186076
7.27,7.369015645403415,0.02678999152448686,0.027154865
8.77,7.8323096190579236,0.03231750009212514,0.028862106
49.33,9.23002575777471,0.18178133176106423,0.034012698
1.15,28.74993436805904,0.004237756568522681,0.10594367
2.13,12.165420563593507,0.007849062166046358,0.044829644
8.86,8.47116457607597,0.03264915060618344,0.03121629
5.7,8.251009359080344,0.021004532557025463,0.030405017
3.45,7.882255726847798,0.012713269705568044,0.029046157
3.9100000000000006,6.746390696633608,0.014408372332977117,0.024860488
1.01,6.36560495140031,0.0037218557688764417,0.02345729
6.41,4.827921735104174,0.02362088661237425,0.01779092
17.49,7.062146217282861,0.06445074989866234,0.02602405
0.47,13.156334115862846,0.001731952684526661,0.048481166
1.04,6.988084325958043,0.0038324059402292075,0.02575113
2.48,5.338581412546337,0.009138814165161956,0.019672703
2.82,4.852834133077413,0.010391716107159965,0.017882721
4.61,5.309678865857422,0.016987876331208313,0.019566197
23.98,6.365598380342126,0.0883664369679773,0.023457266
12.64,16.110305808633566,0.04657847219663191,0.05936657
1.5,13.84226969383657,0.00552750856763828,0.051008843
1.29,8.007206925544889,0.00475365736816892,0.029506603
11.39,5.261211751624942,0.04197221505693334,0.019387595
0.81,9.379257521927357,0.0029848546265246714,0.034562618
15.97,5.809976490009576,0.05884954121678889,0.021409797
2.59,12.293404558375478,0.009544164793455429,0.045301266
2.12,7.403501064218581,0.0078122121089287695,0.027281944
14.75,6.111158920004964,0.05435383424844308,0.022519656
10.15,11.241050601154566,0.03740280797435236,0.041423336
7.93,11.019640312045812,0.029222095294247706,0.040607437
6.05,10.119249657317996,0.02229428455614106,0.037289493
0.03,8.495191397592425,0.00011055017135276559,0.03130483
0.1,5.02834608623758,0.00036850057117588536,0.018529484
0.27,3.9143091003783046,0.0009949515421748905,0.014424251
