Epoch,MSE
1,0.0075497962917828705
2,0.006697320952798392
3,0.006377322874692563
4,0.006423934191558258
5,0.006402340944594325
6,0.0062915931960152395
7,0.006230427394684075
8,0.006094029338990425
9,0.00608685305264678
10,0.006022758012947817
11,0.005957744477959699
12,0.005986425121036543
13,0.005963409842061441
14,0.006011098336354963
15,0.005940273624442008
16,0.005837086142913071
17,0.005917200436516818
18,0.005760073222692986
19,0.00569440605932293
20,0.005695596059037651
21,0.005713229126798779
22,0.005693418857776338
23,0.005606492132432313
24,0.005587979999976035
25,0.005647856590830713
26,0.005589119186135283
27,0.005618493508649785
28,0.005523657799919093
29,0.005495262387430761
30,0.0055851279752516915
31,0.005486265936415322
32,0.0055701696032396854
33,0.005487636528266784
34,0.005368988049323849
35,0.005478846685040006
36,0.0054397389917678705
37,0.005464026905851137
38,0.005316208333475785
39,0.005483304247197814
40,0.005421967898770176
41,0.005509693431514983
42,0.005422869169361713
43,0.005551187698149735
44,0.00544961647875391
45,0.005419540065895999
46,0.005421694360383987
47,0.00539664067603377
48,0.005463450079294016
49,0.0053058238330131215
50,0.0054074762099533035
51,0.005340490043526901
52,0.0054733306259510135
53,0.005343741051819223
54,0.005510901877095698
55,0.005434440414050099
56,0.005456789153702572
57,0.005405037120185507
58,0.005359455817287257
59,0.005527361811818732
60,0.005405157616208615
61,0.005399221656773819
62,0.005364452221464678
63,0.005391362034631112
64,0.005414840845127633
65,0.005294893371871164
66,0.005400715523968575
67,0.005378037324050318
68,0.005485973498741885
69,0.00531664916796946
70,0.005382811259582731
71,0.005363301739959204
72,0.0053599627510686615
73,0.005404567198286421
74,0.0053183866055825585
75,0.005333371661678331
76,0.005357194625048754
77,0.005313238576140973
78,0.005371382204397424
79,0.005303903547519545
80,0.005282135786023171
81,0.005306476420902182
82,0.005205165904957065
83,0.005370648574029324
84,0.005362918167358828
85,0.0053668302896687815
86,0.005344930160711482
87,0.005301270941579279
88,0.005302181469213907
89,0.0053564374990357
90,0.005370280699182344
91,0.005287997629443075
92,0.0053120732129143585
93,0.005395745473439007
94,0.005372141508056498
95,0.005343595349741433
96,0.0053818276635136065
97,0.005241916759283784
98,0.0053717540359703424
99,0.005342592413248843
100,0.005375550295559997
101,0.005341000975749358
102,0.005343731300517266
103,0.005381477019866762
104,0.005213753104816142
105,0.00538760049889245
106,0.00522311147252709
107,0.005355483623051236
108,0.005341323154635013
109,0.0053695737866706035
110,0.005329704430540372
111,0.005256653030324298
112,0.00523609223892206
113,0.005280720155954701
114,0.005224975209536839
115,0.005245456727549929
116,0.005337823260104652
117,0.005192289374060252
118,0.005233169076651058
119,0.005298492605031144
120,0.005238984528407714
121,0.005305908345001752
122,0.005386599604033004
123,0.005324499097670373
124,0.0053679031580196965
125,0.005195360000748914
126,0.0053475962097092
127,0.0052581559413515545
128,0.005219405463881932
129,0.005402831629978491
130,0.005338371452587615
131,0.005192788117346514
132,0.00531678692298028
133,0.005286018741412494
134,0.005319209368327063
135,0.005228406265464398
136,0.005289917844691456
137,0.005316204847608649
138,0.0052743578852763795
139,0.005207499519608278
140,0.005146924247709616
141,0.005190047164561726
142,0.00527175060304362
143,0.005215152594284992
144,0.005267578241841743
145,0.005323151590365227
146,0.00528746657505499
147,0.005253560930746274
148,0.005261431092300618
149,0.005222131770273731
150,0.00532531814979462
151,0.005235908574334324
152,0.0053079351381847655
153,0.00526782687785659
154,0.005230297734633313
155,0.0052014261857962155
156,0.005273238491161846
157,0.005207970289489708
158,0.005238083626839697
159,0.005311045821959165
160,0.005261357705467743
161,0.005305626445299948
162,0.005185676316518638
163,0.005280721601516197
164,0.005214224445839151
165,0.0052557979304678985
166,0.005209474595588321
167,0.005311753250914833
168,0.0052887218618051955
169,0.005232100831297924
170,0.005250029635961608
171,0.005278435597469102
172,0.005277194045409366
173,0.005318600531763951
174,0.005178360521374325
175,0.00523930365109867
176,0.005272747728085145
177,0.0051816268127101465
178,0.005348540149171195
179,0.005284646980120298
180,0.005242868526764919
181,0.005319948889076448
182,0.005225226912085164
183,0.005073840499221616
184,0.005219398443502524
185,0.0053282588059089826
186,0.0051325745425202535
187,0.005239231549458097
188,0.005250092948886635
189,0.005263581992226722
190,0.005252430725959355
191,0.005197763458743208
192,0.005302607263631004
193,0.005266819259168556
194,0.005186239474974224
195,0.005178164568332618
196,0.005195542955504688
197,0.005194119532359674
198,0.0053417895851094474
199,0.005214999867822784
200,0.005267885418833425
201,0.0052801838172920074
202,0.005127407720936718
203,0.005243009235763906
204,0.005190060748209277
205,0.005205042721234027
206,0.0053168614861164075
207,0.005274800180069091
208,0.005263375790856684
209,0.005213181200035126
210,0.005263989507953287
211,0.005161333404543331
212,0.005184618824125229
213,0.005140407914515394
214,0.005156235531790403
215,0.005268227404028834
216,0.005221398184725753
217,0.005148387341344297
218,0.005177955585054889
219,0.005225396151163021
220,0.005053404627017213
221,0.005254583019989312
222,0.005221582122689245
223,0.005144784138307093
224,0.005234329397568733
225,0.00516693640477267
226,0.005185883457671274
227,0.00533775835386022
228,0.005123397619810904
229,0.005224786127856628
230,0.005272982442164005
231,0.00517002849202066
232,0.0052163393867058466
233,0.005235311249928037
234,0.005224964810030591
235,0.005163719906040748
236,0.005293698224434712
237,0.005179508802868717
238,0.0051873928941440686
239,0.005202367394943162
240,0.005178078565804866
241,0.0051679765252730546
242,0.0052125566226085
243,0.005178031222523987
244,0.005179881978640351
245,0.005273679627021353
246,0.005228450202145861
247,0.005203637952913084
248,0.005157968185485276
249,0.0051655054254767675
250,0.005151051601609571
251,0.005184192720917279
252,0.005232128450754277
253,0.005120046570707022
254,0.0052490235882504165
255,0.005216436606144606
256,0.00528727681745041
257,0.005152306417028474
258,0.0050695125425071
259,0.0050887801978695
260,0.005194895938361027
261,0.005250018660971268
262,0.00514584665835065
263,0.005176002299395085
264,0.005175502520093459
265,0.005275782129313663
266,0.005145332337708825
267,0.005256032769309604
268,0.005186154493870545
269,0.005202521574414387
270,0.0051905990300673424
271,0.005214937173109465
272,0.0051752603711840445
273,0.005160348324730105
274,0.005286577526272239
275,0.005204647907985077
276,0.005226113843207061
277,0.005241817386319071
278,0.005226709291828162
279,0.0051675730300376034
280,0.004984269938876282
281,0.005267163859973696
282,0.005169877655743677
283,0.005144429444592802
284,0.005141071477169794
