Epoch,MSE
1,0.00776887254562311
2,0.006975789583577214
3,0.006620004110738122
4,0.006486418701869957
5,0.006404749658558148
6,0.006336086591656
7,0.006272981753594422
8,0.006211873835248273
9,0.00615299016289099
10,0.006097512464044428
11,0.006044870199276344
12,0.005996013280712745
13,0.005950632707079405
14,0.005906135177007215
15,0.005863702032636962
16,0.005826611007294849
17,0.00578990610763517
18,0.005754818036795169
19,0.00572773650328902
20,0.005695929764750171
21,0.00567075669974993
22,0.0056466299397521695
23,0.005625795697556484
24,0.0056042034558053296
25,0.0055856469937265035
26,0.005570983519499735
27,0.005554382796217495
28,0.005547245651927057
29,0.005527654998519238
30,0.0055184014717831196
31,0.005506708684998734
32,0.005495811110757692
33,0.0054866767663110496
34,0.005479506379393713
35,0.005472529190025466
36,0.0054694263190376655
37,0.0054623569848946864
38,0.005457626704950458
39,0.005450132541710552
40,0.0054433804380145485
41,0.005439251163509283
42,0.00543334775729948
43,0.005430681210937887
44,0.005425911184026279
45,0.005423444180456316
46,0.005420697094087072
47,0.005413034136663038
48,0.005411253660660961
49,0.0054056561266417336
50,0.005403115760763962
51,0.005399140311421443
52,0.0053953800851189015
53,0.0053947514407610316
54,0.00539047805684488
55,0.005388404804970932
56,0.0053822461790705815
57,0.005380098565773564
58,0.005377745916699731
59,0.005375830756855324
60,0.005373732714975345
61,0.005368741393336975
62,0.005368162104440547
63,0.005367357090870109
64,0.005362538560214415
65,0.005359495693562494
66,0.005355361007747269
67,0.005353801686431569
68,0.005353744997524854
69,0.0053495061609242075
70,0.005345121366960066
71,0.0053433964184339934
72,0.00534307354202391
73,0.005340798278089007
74,0.005337738486350297
75,0.005336522100452632
76,0.005332987076575156
77,0.005329926885235342
78,0.005329066530781916
79,0.005329705841384272
80,0.005325386359003183
81,0.00532183434222373
82,0.0053214664371366675
83,0.005316470747178721
84,0.005314001610490361
85,0.005313456965074704
86,0.005313056875718668
87,0.005307668235561921
88,0.0053090875717056365
89,0.005304435927431295
90,0.005302389233168265
91,0.0053043516291932545
92,0.005299549469897818
93,0.005295457875436719
94,0.005296505065096645
95,0.005291463836925309
96,0.005291616597587612
97,0.005289086496193217
98,0.0052895539933056
99,0.005285389474072901
100,0.005285982242531594
101,0.005282925463191212
102,0.005281081225162867
103,0.005280859369689553
104,0.005279165572027096
105,0.005279368369587725
106,0.0052750793994509855
107,0.005271612644092236
108,0.005270805368995547
109,0.0052695192555401215
110,0.0052669872895205715
111,0.005266314606960959
112,0.005264442966286861
113,0.005269703062688251
114,0.005261537289894198
115,0.0052616652711479995
116,0.0052595519496557806
117,0.005260506576894821
118,0.005260337144136429
119,0.0052573729197019125
120,0.005252761535193867
121,0.005251330334677354
122,0.005251312377197711
123,0.005249502541854471
124,0.0052495683137662955
125,0.005245953273592617
126,0.005244545296200303
127,0.005242677490526805
128,0.005242146626129245
129,0.005241238638369138
130,0.00523857805524403
131,0.005237395255054212
132,0.005237737785741128
133,0.005236154852185152
134,0.005235756272043288
135,0.005233962960205727
136,0.00523232639190148
137,0.005231137322744331
138,0.00523127365935123
139,0.005227986911105105
140,0.005227192277510863
141,0.005227002152997769
142,0.005225868719969424
143,0.005225066355151309
144,0.0052219460457152995
145,0.00522053917678855
146,0.005220442387843479
147,0.005219666816931935
148,0.005218061041425313
149,0.005218161017121693
150,0.0052169352279080325
151,0.005217433835271419
152,0.0052176504016101105
153,0.0052149718678453786
154,0.005214853577008367
155,0.005211927247268609
156,0.0052145402563072004
157,0.005209932344008754
158,0.005211720621817398
159,0.00520986640231146
160,0.005209172376822846
161,0.005208989570747484
162,0.005204194719652251
163,0.005204229469468315
164,0.005203175644675046
165,0.005201068832225821
166,0.005205045361683827
167,0.005204089311405852
168,0.005204731830449579
169,0.005199340980809224
170,0.005199910398073362
171,0.005203246277230307
172,0.005196024742429074
173,0.0051973643919699984
174,0.00519526877008421
175,0.005194017852936084
176,0.005192944195710488
177,0.005192955121740693
178,0.005192989725216353
179,0.005190581100937779
180,0.0051906878234128095
181,0.005189997906255552
182,0.005189435035384511
183,0.005189399178542886
184,0.005187874574935662
185,0.005187232438640494
186,0.005184535145403901
187,0.005184826108670762
188,0.005186979125020216
189,0.005184678351459791
190,0.005183206462640795
191,0.005184870537743584
192,0.005183975046090522
193,0.005180337567189813
194,0.005181220377537817
195,0.005182570481192641
196,0.0051791107051281865
197,0.005180414656925425
198,0.005178349979825182
199,0.005177343004346427
200,0.00518022286430272
201,0.0051773556776864614
202,0.005176070539001231
203,0.005175945733001209
204,0.0051746736611821016
205,0.005174710607634239
206,0.005176336737304629
207,0.0051753760613738676
208,0.005172759714271048
209,0.005176359480052501
210,0.00517507244224952
211,0.00517319182994562
212,0.005171006131153316
213,0.005171023353083426
214,0.0051711694926299245
215,0.005171065908508569
216,0.005171660349576885
217,0.005171351917419233
218,0.0051702990462686
219,0.0051650539309936235
220,0.0051685118578679665
221,0.005167784344771777
222,0.005167236222061507
223,0.005168621878492116
224,0.0051651563451117445
225,0.005167221148909837
226,0.00516407222326472
227,0.005166620491591837
228,0.005171266781953878
229,0.005164104798044772
230,0.00516442865665007
231,0.005164362522937245
232,0.005164245812662103
233,0.005163519831685149
234,0.005162865737889424
235,0.005161515877302772
236,0.0051625976689983555
237,0.005161890173262503
238,0.005161118664669688
239,0.005159962611361311
240,0.005164329682566459
241,0.005159871001075557
242,0.00515877365688698
243,0.005158642947725638
244,0.0051588861998131015
245,0.00516102396352789
246,0.00515838661378701
247,0.005158247084781286
248,0.005159722078248864
249,0.005160589555276981
250,0.005155905201469714
251,0.005155067267495769
252,0.0051562542616521816
253,0.0051589428486022056
254,0.005157458373180914
255,0.00515561023584679
256,0.005156735516337597
257,0.005155237518041421
258,0.005156656959530428
259,0.0051530661367586985
260,0.005156961391087021
261,0.005156494710366895
262,0.005152407304967376
263,0.005154224184990091
264,0.005152123119686753
265,0.005153735337028684
266,0.005154790128492126
267,0.005154227759709973
268,0.005153653132421432
269,0.005152268388188344
270,0.005153574296208491
271,0.005150629253392001
272,0.005150261467195267
273,0.005150903829391059
274,0.005150142827427291
275,0.0051488602683516915
276,0.005151056090371981
277,0.005148830123758358
278,0.005151624932354528
279,0.005147492477330471
280,0.0051484646586680395
281,0.005151478771455471
282,0.005149238724887924
283,0.005146630003956187
284,0.00514812517982206
285,0.005147250881877587
286,0.005147535694279943
287,0.005147191879289476
288,0.005145679395610757
289,0.005145737296348322
290,0.005148476588066018
291,0.005145461782456671
292,0.0051458918283505215
293,0.005146046970959409
294,0.00514512715750411
295,0.005144846824436637
296,0.0051471805228780814
297,0.005144391727806035
298,0.00514572001576055
299,0.005143499009240639
300,0.0051436923976352555
301,0.0051414018974232315
302,0.005144331392381739
303,0.005142048213172453
304,0.005142208187692198
305,0.005144168004850059
306,0.005141958531502031
307,0.005141087949735332
308,0.005144004244537348
309,0.005142330785851118
310,0.005142359354270094
311,0.005141294834072258
312,0.005141463998044907
313,0.005140864796593431
314,0.0051391354577202215
315,0.005140060413474736
316,0.005140102651221501
317,0.005140069381639529
318,0.005138362843091849
319,0.0051405929913870335
320,0.00514266088565867
321,0.005138429774296879
322,0.005137547850923826
323,0.005137756379835299
324,0.005137457494499039
325,0.0051379037303126455
326,0.005142550258747844
327,0.005135921477352762
328,0.00513762580918434
329,0.005139736645139688
330,0.0051357157033939055
331,0.005136621267537313
332,0.005139726967232933
333,0.0051369871854188825
334,0.005135725968867284
335,0.005134969443695891
336,0.005136803082889936
337,0.005135727925157692
338,0.005140576655531873
339,0.005134922671579091
340,0.005137650079326434
341,0.005135857949957142
342,0.005133468527951651
343,0.005133907412904936
344,0.005135527319958124
345,0.005134778595873297
346,0.005136763445295359
347,0.005137762977123537
348,0.005131461724543898
349,0.005135792389995904
350,0.005133844202310192
351,0.005132930236913561
352,0.005134581061527219
353,0.005137593652815444
354,0.005133469976055655
355,0.005133207424854839
356,0.00513148163831395
357,0.005134590336435359
358,0.00513293827420578
359,0.005134346078572615
360,0.005131290914106698
361,0.005132894564122444
362,0.005132271763053227
363,0.005130166702683846
364,0.005131581649785428
365,0.005129683653933472
366,0.0051299661518894295
367,0.005129508571589461
368,0.0051301180785194266
369,0.005130250540075613
370,0.005130197238148261
371,0.005129776076763972
372,0.005129743197333078
373,0.00513075210327217
374,0.005127437286873452
375,0.005130052699053687
376,0.005129171518002686
377,0.005131863267673954
378,0.005127290983053999
379,0.005129240392898088
380,0.005127050565254371
381,0.005128281459282144
382,0.005127228664901722
383,0.005128340422315145
384,0.005128926716335938
385,0.005126357470773331
386,0.005125528406481405
387,0.00512588260264057
388,0.005126670577138904
389,0.005128427347030446
390,0.005128283391002484
391,0.0051262044510903115
392,0.005128295018989629
393,0.005127857921801286
394,0.005128977836657259
395,0.005124761910902449
396,0.005125076480919569
397,0.005125762468328463
398,0.005124978980342532
399,0.005126724998129349
400,0.00512331184786379
401,0.0051234436052580296
402,0.005123592329589174
403,0.005127356908596248
404,0.005122804164470313
405,0.00512274568887866
406,0.005126186366620318
407,0.005123568002971924
408,0.00512391885337184
409,0.005124278399865796
410,0.005120932573431352
411,0.005121541357389318
412,0.005124808974867556
413,0.005127354176278695
414,0.005121294458716774
415,0.005122224505447862
416,0.0051238383708293485
417,0.005122985191555757
418,0.005120428537882959
419,0.005119776347299996
420,0.005119982741990569
421,0.005119533290603074
422,0.005120458181444908
423,0.005119742648799338
424,0.005118952936103699
425,0.005118529295122556
426,0.005118858096541518
427,0.005122466863202854
428,0.00511849943947502
429,0.00511825657551363
430,0.005120749661200696
431,0.005118284404715563
432,0.0051183553007465524
433,0.005119800836952698
434,0.00512461233480895
435,0.005116801414185876
436,0.005118994124177562
437,0.005121379749252557
438,0.005119327101158068
439,0.005119795885814011
440,0.00511888378729254
441,0.005116135475974909
442,0.00512322799458698
443,0.005117833872560079
444,0.0051163988723230604
445,0.005115994508135207
446,0.005116158839139496
447,0.00511709237140022
448,0.005116808763426193
449,0.00511869553836213
450,0.0051196212536512445
451,0.005115368527424701
452,0.0051149522685789645
453,0.0051168829365012426
454,0.005117836757158053
455,0.005114680686528183
456,0.0051153708389235905
457,0.005114518718345427
458,0.005113873491666716
459,0.005114409994804864
460,0.005114134694978805
461,0.005114307310460996
462,0.005114173531211167
463,0.005114330253796922
464,0.00511394611808749
465,0.0051142451222690784
466,0.005115308132667741
467,0.005111216602916821
468,0.0051120805821302665
469,0.005114125748099072
470,0.005113075793316501
471,0.00511230274139942
472,0.005114296204070293
473,0.005116820879709688
474,0.005113790597027556
475,0.005117046300925359
476,0.005111367161453035
477,0.005113146037588189
478,0.005111647944139252
479,0.00511408955980903
480,0.0051122802121321385
481,0.0051118829856390165
482,0.005115242916057451
483,0.005114292251079364
484,0.005111894385070531
485,0.0051104889066926245
486,0.005111040175609092
487,0.005110460446926448
488,0.005110859574989826
489,0.005109701971359663
490,0.005109431106610865
491,0.005113026976596548
492,0.005110717551267206
493,0.005110682475650241
