y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.7351924784109,0.0,0.017449211
0.03,3.825711017418653,0.00011055017135276559,0.014097767
0.0,3.4241571900621057,0.0,0.012618039
1.2699999999999998,3.3582317851670087,0.004679957253933743,0.012375103
14.77,3.961697044670582,0.05442753436267826,0.014598876
11.29,10.597584277689457,0.04160371448575745,0.03905216
23.14,11.533685095384717,0.08527103217009986,0.042501695
16.18,17.3789345202595,0.05962339241625824,0.06404147
10.18,15.97400689791888,0.037513358145705125,0.058864307
4.47,12.859829773828388,0.016471975531562072,0.047388546
2.66,8.615966436080635,0.00980211519327855,0.031749886
30.03,6.257097067609429,0.11066072152411836,0.023057438
4.36,18.213560002818703,0.0160666249032686,0.06711707
0.47,11.053197189792991,0.001731952684526661,0.040731095
0.46,6.6839803024008875,0.0016951026274090726,0.024630506
1.85,4.004045492801815,0.0068172605667538785,0.0147549305
7.21,4.361458995006979,0.02656889118178133,0.016072001
1.38,7.1767535594664515,0.005085307882227217,0.026446378
7.26,5.524974027127028,0.026753141467369273,0.02035956
52.03,7.632961405068636,0.19173084718281314,0.028127506
33.59,28.460979666411877,0.1237793418579799,0.10487887
18.75,27.885775517225266,0.0690938570954785,0.10275924
38.99,21.542931194975974,0.14367837270147768,0.079385825
21.23,26.972681490629913,0.07823267126064046,0.099394485
1.1,21.311878636181355,0.004053506282934739,0.078534395
0.83,10.627020596489311,0.0030585547407598478,0.03916063
0.39,5.595237846821546,0.0014371522275859528,0.020618483
0.39,3.7847839397192002,0.0014371522275859528,0.01394695
0.39,3.6790879633650184,0.0014371522275859528,0.01355746
0.39,3.644579798579216,0.0014371522275859528,0.013430297
0.39,3.644579798579216,0.0014371522275859528,0.013430297
0.39,3.644579798579216,0.0014371522275859528,0.013430297
0.39,3.644579798579216,0.0014371522275859528,0.013430297
0.39,3.644579798579216,0.0014371522275859528,0.013430297
0.39,3.644579798579216,0.0014371522275859528,0.013430297
0.39,3.644579798579216,0.0014371522275859528,0.013430297
0.44,3.644579798579216,0.0016214025131738954,0.013430297
0.44,3.6684666060097517,0.0016214025131738954,0.01351832
0.39,3.67808865705505,0.0014371522275859528,0.013553778
0.42,3.6581166839040815,0.0015477023989387182,0.013480181
2.2800000000000002,3.662832176350057,0.008401813022810185,0.0134975575
7.47,4.552740982342511,0.027526992666838633,0.016776877
4.85,7.37821057766676,0.017872277702030436,0.027188748
2.96,7.2510585799440745,0.010907616906806205,0.026720192
0.83,6.26331126678735,0.0030585547407598478,0.023080338
1.2,4.693066940791905,0.004422006854110623,0.017293978
1.73,4.316745976861567,0.006375059881342816,0.015907234
9.229999999999999,4.474053571522236,0.03401260271953421,0.016486913
11.41,8.168468275368214,0.04204591517116851,0.030100852
22.79,10.627585707493127,0.08398128017098426,0.039162714
14.76,16.83865402892232,0.05439068430556067,0.062050536
3.73,15.271732636503875,0.013745071304860522,0.056276422
3.04,9.576363994143904,0.011202417363746914,0.035288956
21.32,6.647060559261591,0.07856432177469876,0.024494456
20.96,14.254495425149798,0.07723771971846556,0.052527897
23.2,17.25875087700784,0.0854921325128054,0.063598596
3.93,19.50978311508894,0.014482072447212294,0.07189366
0.92,11.015960519462825,0.003390205254818145,0.040593877
3.65,6.312987961191684,0.013450270847919815,0.023263397
7.13,5.5770612889528275,0.02627409072484062,0.020551503
11.13,7.513449020683765,0.04101411357187604,0.027687103
9.009999999999998,10.256721249185503,0.03320190146294726,0.037796076
12.69,10.25050199534744,0.04676272248221985,0.03777316
4.18,11.890237788967788,0.015403323875152005,0.043815594
0.96,8.401924830526113,0.0035376054832884987,0.030961141
10.84,5.587513820659369,0.03994546191546597,0.02059002
4.0,9.014343409538268,0.014740022847035412,0.033217907
0.48,7.371619300842285,0.0017688027416442494,0.02716446
0.42,5.184601300656795,0.0015477023989387182,0.019105285
1.29,3.9587623089924455,0.00475365736816892,0.014588062
24.73,4.087240649536252,0.09113019125179644,0.015061505
6.27,15.247044665440917,0.023104985812728008,0.056185447
5.43,10.93517188642174,0.02000958101485057,0.04029617
0.82,8.986124252900481,0.0030217046836422596,0.03311392
1.91,5.2643011599034075,0.007038360909459409,0.01939898
4.88,4.845721720792353,0.017982827873383202,0.017856512
8.74,6.10893032034859,0.03220694992077238,0.022511443
7.81,8.581546222381293,0.02877989460883664,0.031623047
0.42,9.081440990120173,0.0015477023989387182,0.033465162
5.9,5.708694748356939,0.021741533699377234,0.021036573
0.47,6.8529515253379945,0.001731952684526661,0.025253166
10.15,4.735887999646366,0.03740280797435236,0.017451774
0.56,8.72914330944419,0.002063603198584958,0.032166943
1.26,5.579305052589625,0.004643107196816155,0.020559771
0.56,4.852625881079584,0.002063603198584958,0.017881954
13.37,3.9061716030165554,0.04926852636621586,0.014394265
0.79,9.90481985386461,0.0029111545122894942,0.036499318
22.75,6.289130976255983,0.08383387994251391,0.023175484
3.11,15.228384882062674,0.011460367763570033,0.056116685
3.43,9.07866395983845,0.012639569591332866,0.03345493
7.27,7.315886618122459,0.02678999152448686,0.026959084
8.77,7.706988419238478,0.03231750009212514,0.028400296
49.33,9.154368615709245,0.18178133176106423,0.0337339
1.15,27.984729587882757,0.004237756568522681,0.10312389
2.13,13.15076893504709,0.007849062166046358,0.04846066
8.86,8.269029727950691,0.03264915060618344,0.030471422
5.7,8.064865939244628,0.021004532557025463,0.029719077
3.45,7.899138797186315,0.012713269705568044,0.029108372
3.9100000000000006,6.76043304797262,0.014408372332977117,0.024912234
1.01,6.315689171571285,0.0037218557688764417,0.02327335
6.41,4.850438729636371,0.02362088661237425,0.017873894
17.49,6.905233897045255,0.06445074989866234,0.025445826
0.47,12.895029416121544,0.001731952684526661,0.047518257
1.04,7.327920247521251,0.0038324059402292075,0.027003428
2.48,5.293597970083356,0.009138814165161956,0.019506939
2.82,4.7730468282103535,0.010391716107159965,0.017588705
4.61,5.2538557047210634,0.016987876331208313,0.019360488
23.98,6.281288165580482,0.0883664369679773,0.023146583
12.64,15.693071920052171,0.04657847219663191,0.05782906
1.5,14.004737591035664,0.00552750856763828,0.051607538
1.29,8.236672321055085,0.00475365736816892,0.030352185
11.39,5.236508616581559,0.04197221505693334,0.019296564
0.81,9.128876953683793,0.0029848546265246714,0.033639964
15.97,5.99002247331664,0.05884954121678889,0.022073267
2.59,11.94558227378875,0.009544164793455429,0.04401954
2.12,7.629822966586799,0.0078122121089287695,0.028115941
14.75,6.089464318677783,0.05435383424844308,0.02243971
10.15,10.946673260107637,0.03740280797435236,0.040338553
7.93,11.0602828123793,0.029222095294247706,0.040757205
6.05,10.13203895840794,0.02229428455614106,0.03733662
0.03,8.499704198166729,0.00011055017135276559,0.03132146
0.1,5.132990187816322,0.00036850057117588536,0.018915098
0.27,3.879923258367926,0.0009949515421748905,0.014297539
4.41,3.5031402985006572,0.016250875188856543,0.012909092
6.54,5.517020013928414,0.0240999373549029,0.02033025
0.37,7.326339655295015,0.0013634521133507756,0.026997603
8.11,5.1163148640096185,0.029885396322364297,0.01885365
1.11,7.794357714317739,0.004090356340052327,0.028722253
13.11,5.451868477500975,0.04831042488115856,0.020090166
4.58,10.412922378741206,0.016877326159855547,0.03837168
18.88,8.071692257765681,0.06957290783800714,0.029744232
8.82,14.113966774828732,0.032501750377713086,0.05201005
15.74,11.350623501837253,0.05800198990308435,0.041827112
24.09,13.843350380174815,0.08877178759627077,0.051012825
20.24,18.149942050278188,0.07458451560599919,0.06688264
0.53,18.298205341547728,0.0019530530272321924,0.06742899
1.69,9.142473989464342,0.006227659652872462,0.03369007
5.67,5.822193603571504,0.020893982385672697,0.021454817
0.65,6.420385841615498,0.0023952537126432547,0.023659158
25.95,4.876069394815714,0.09562589822014224,0.017968344
6.03,16.086870382353663,0.022220584441905885,0.05928021
