Epoch,MSE
1,0.0063842045993569
2,0.005901536784440086
3,0.005776580170620986
4,0.005728812040957314
5,0.005697608718401592
6,0.005662448324081655
7,0.005633345662908154
8,0.005602064711042828
9,0.005577414054556771
10,0.005555691569665563
11,0.005532896921800389
12,0.005515020751532212
13,0.005496265474696269
14,0.005478632359527509
15,0.005464329370947293
16,0.005450612722467998
17,0.005438079863888758
18,0.005427014807464716
19,0.0054150117978102276
20,0.005406366065209339
21,0.005398392657237073
22,0.005391219190961224
23,0.0053858819973317
24,0.00538213641800715
25,0.005371475213894547
26,0.005365190350877716
27,0.005359712546371978
28,0.00535518053240835
29,0.005352020722763144
30,0.005350436818419484
31,0.0053431423723691905
32,0.005342491559330036
33,0.005340090907813501
34,0.005334993462921755
35,0.00533007950333725
36,0.00532643503562472
37,0.00532218628965918
38,0.005319357361653686
39,0.005317879219729904
40,0.005315703187234322
41,0.0053198526639154356
42,0.005311441583743238
43,0.005306835596820114
44,0.00530533612285736
45,0.005303555778615647
46,0.005303242913698241
47,0.005297742513302536
48,0.005300456646485683
49,0.005294698874268481
50,0.005290507904502661
51,0.005291196517376312
52,0.005288601897233556
53,0.0052872615709807615
54,0.00528357637160813
55,0.005285103934513535
56,0.005279752647745051
57,0.005280336079487932
58,0.005275926301432222
59,0.005274537462592816
60,0.005274187281704751
61,0.0052707434956695
62,0.005269061173533767
63,0.005266471503674696
64,0.005269899368530934
65,0.005262459560963792
66,0.0052604153871577295
67,0.005260692454678675
68,0.005262733964252372
69,0.0052570026301482576
70,0.005252595423894658
71,0.0052527625938667945
72,0.005248533795781399
73,0.00524785080133078
74,0.005246189096609543
75,0.005246536535505028
76,0.005243575284633732
77,0.00524180681596985
78,0.005238929013194243
79,0.005238392477633505
80,0.005235848171162341
81,0.0052360474858483405
82,0.005241544902105796
83,0.005235548580809131
84,0.005234156101324661
85,0.005228689778488163
86,0.005231185182266637
87,0.005225926691649685
88,0.005225173542927627
89,0.005222628876432966
90,0.005222456565196617
91,0.005222645403358654
92,0.005221171342743655
93,0.00522152676848622
94,0.005216912672630679
95,0.005216571198186683
96,0.005213657418171619
97,0.005214038260344446
98,0.005213568031094511
99,0.005210030595705368
100,0.0052087260564990055
101,0.005207403121736789
102,0.00520584916902593
103,0.005205003635655976
104,0.005202376593666091
105,0.0052034675176419205
106,0.005201797588765448
107,0.005199454132722029
108,0.0052015237912685424
109,0.005201753295052999
110,0.005199336427494136
111,0.005195720420785286
112,0.005194392794175099
113,0.00519444292017367
114,0.0051951227716131015
115,0.005201114769882814
116,0.0051903856724175215
117,0.005189992067219411
118,0.00519238398088179
119,0.0051876662485697495
120,0.005187796934871028
121,0.0051864762105599226
122,0.005184617411751325
123,0.00518385086599723
124,0.005183588232266187
125,0.005183974045152756
126,0.005183506972076545
127,0.0051878203217956805
128,0.005181674684641237
129,0.005181198300679287
130,0.005178886113107308
131,0.00517788947897214
132,0.005177096532410062
133,0.005179690029349713
134,0.005175163901492357
135,0.005175191236232923
136,0.005173429493242634
137,0.005178338774974207
138,0.005172782832274957
139,0.005171194817979936
140,0.00517005307198861
141,0.005172878626199777
142,0.005170947502201238
143,0.005168815130873856
144,0.0051679930112261295
145,0.0051674019335796115
146,0.00516562433520049
147,0.00516524429533488
148,0.005168057209101103
149,0.00516714197758097
150,0.005162911519125985
151,0.005163868546851662
152,0.0051709301435382505
153,0.005161268032682613
154,0.005166867061020972
155,0.005163210536987612
156,0.005167224721919715
157,0.005161402425464138
158,0.005159056702989453
159,0.005159298940459111
160,0.005158280846124618
161,0.005158594307901174
162,0.005156044730340438
163,0.005156215203254206
164,0.00515543890844816
165,0.005158260936989579
166,0.005155672884254979
167,0.005157621331816409
168,0.005152639827090177
169,0.00515610578446172
170,0.005154262048679764
171,0.005160158047014088
172,0.005152867755015277
173,0.005154689194315596
174,0.005153426516992459
175,0.005153087858768748
176,0.005151275827801938
177,0.005150409123403458
178,0.005153801628646945
179,0.0051495661566831
180,0.0051500424351197584
181,0.005146893378524279
182,0.005147180773438774
183,0.005148999698627143
184,0.005145896117447379
185,0.005146913589475151
186,0.005148716935935453
187,0.005147001972104483
188,0.005145138311032443
189,0.005145364673538216
190,0.0051454029808841156
191,0.0051472115233737814
192,0.005143993668630611
193,0.005147639793517723
194,0.005142742128028262
195,0.0051435688360461735
196,0.005145044632698472
197,0.0051441319515153905
198,0.005141776396648524
199,0.005142908726723819
200,0.005142550516823558
201,0.005140909283131413
202,0.005140847746811297
203,0.00514398388306106
204,0.005143118102717633
205,0.005140735963622276
206,0.00515034707597193
207,0.005140125476454601
208,0.005139785732220388
209,0.005138307155167902
210,0.005138421676929494
211,0.005137226364005085
212,0.005137437392763468
213,0.005141141841524314
214,0.005138741064907433
215,0.005136974028237509
216,0.00513570312761414
217,0.00513785710464875
218,0.0051349189126512
219,0.005134880210114208
220,0.0051380386997257645
221,0.0051352132343448435
222,0.005134842412529717
223,0.0051349733969118195
224,0.005137179636190907
225,0.005135152394356653
226,0.005132818552724813
227,0.005133864093985183
228,0.005135626660477749
229,0.005134627223734834
230,0.0051359624256659625
231,0.005135263521938862
232,0.005136696220329517
233,0.005132516969181093
234,0.005134443423066722
235,0.005134468057394823
236,0.005136212074093608
237,0.005137016729260555
238,0.005132085766829046
239,0.0051342599917596305
240,0.005131564422252804
241,0.00513081642617999
242,0.005130873116796709
243,0.005132323875447291
244,0.005130441356038118
245,0.0051312953440764445
246,0.005127598552334266
247,0.005129163763401248
248,0.005129477184497693
249,0.005129690437252224
250,0.005129229811793838
251,0.005131086808797454
252,0.005130568965905892
253,0.005127069455541593
254,0.005127416941102207
255,0.005127647414999346
256,0.005128498985293488
257,0.005128573102838384
258,0.005126972913174704
259,0.00512845202964368
260,0.005126535523710553
261,0.005126852452611694
262,0.005126378297730906
263,0.005128453975179059
264,0.0051269325003629835
265,0.005130194349500275
266,0.005128371863654564
267,0.005125782270543206
268,0.0051258977748375135
269,0.005128311603987978
270,0.005127491568408512
271,0.005130860107620745
272,0.005123859604183047
273,0.005123788252750798
274,0.0051247432867009635
275,0.0051235075917899185
276,0.0051240654305445485
277,0.00512451806350834
278,0.005123655266853162
279,0.005125305645043088
280,0.005130676947889406
281,0.00512444689986161
282,0.005125493191724055
283,0.005123037866001375
284,0.005122806324251284
285,0.005122219647144432
286,0.0051221045639162875
287,0.005122595558743628
288,0.005120649825859704
289,0.005121401177051794
290,0.005122329966524407
291,0.0051196319152832185
292,0.005124503476268014
293,0.0051215018025274695
294,0.0051185940300065135
295,0.005118703655844571
296,0.005119157719924819
297,0.005122250432359536
298,0.005119766949339017
299,0.005123102378314717
300,0.005122000964989891
301,0.005120859638849726
302,0.005118560375763477
303,0.005119508929178227
304,0.005116823573777136
305,0.0051180728362481874
306,0.00511722270022051
307,0.005118020047839756
308,0.005118640292159404
309,0.005117879980767544
310,0.005116858176442795
311,0.005117911206623867
312,0.005117096414593897
313,0.005117777548154372
314,0.005117611840191277
315,0.005118779224643479
316,0.00511685009379045
317,0.00511796633231626
318,0.0051165615496627775
319,0.005116729579137291
320,0.005115948924539192
321,0.0051174334606431515
322,0.005116210439252143
323,0.0051140812581860805
324,0.005117521414466297
325,0.005116106328494331
326,0.00511322358605507
327,0.005113633654458692
328,0.00511311754803193
329,0.0051195149340173265
330,0.005114130994821076
331,0.005113058517318742
332,0.005112594270385344
333,0.00511401552371436
334,0.0051135736552528266
335,0.005112153014645505
336,0.005112440911648888
337,0.005114007462257074
338,0.005111302212053484
339,0.005112001211585849
340,0.005115958460425554
341,0.00511255991513037
342,0.005112564331082577
343,0.005110466443823026
344,0.005112065009882218
345,0.005113818680705192
346,0.0051112962424944815
347,0.00511272254650246
348,0.005113370805222053
349,0.0051103619567741745
350,0.005112500582646347
351,0.005110273554164788
352,0.005109897300249645
353,0.005118065333309946
354,0.005111317075054573
355,0.005111638639193528
356,0.00511066529685275
357,0.005108949435539299
358,0.005108661485413269
359,0.005111963020880272
360,0.005111834060603765
361,0.005107965821470125
362,0.005109350416977801
363,0.0051082384505838005
364,0.005110352641928424
365,0.005108226980817093
366,0.005109409591286387
367,0.005106806603505499
368,0.005106451064902622
369,0.005110168081703213
370,0.005111203592323353
371,0.005114311464782481
372,0.005107357244467731
373,0.005108878914674346
374,0.00510669451719564
375,0.005108020137880281
376,0.005106792470631429
377,0.005107520543889167
378,0.005109846751677405
379,0.0051111907091252375
380,0.005108623727878889
381,0.005109069871082239
382,0.005108766058682358
383,0.005104314221305377
384,0.005103719106450199
385,0.0051060453571910545
386,0.005107379561401925
387,0.005104544206411165
388,0.00510643540467933
389,0.005106706280475659
390,0.005104132815948887
391,0.0051058744551786
392,0.005104240509571603
393,0.005102180339076319
394,0.005107719926750355
395,0.005104757755401515
396,0.005102728477581633
397,0.005103259337839181
398,0.0051028234763092544
399,0.005104642901044004
400,0.0051032024229418415
401,0.005103722044508321
402,0.005108954543413419
403,0.005101883600335993
404,0.005101737045685847
405,0.005104003388683589
406,0.005102071477070373
407,0.005103128344727054
408,0.005101560197131954
409,0.005101690228681423
410,0.005102382015413848
411,0.005102245107845371
412,0.005100632411117115
413,0.005101877565054308
414,0.005102717002032409
415,0.005103180828034643
416,0.005099757955919708
417,0.005100677467401672
418,0.005099088977095334
419,0.005099555980353852
420,0.005099662994227189
421,0.0051000395311931145
422,0.005099860637023567
423,0.005106700082541025
424,0.00510259149909296
425,0.0050995010652395405
426,0.0051002101913299
427,0.005097526949292152
428,0.005098064188137334
429,0.005099944150054436
430,0.00509805989656547
431,0.005100358687780414
432,0.005096882466555497
