Epoch,MSE
1,0.008247409676495763
2,0.0073326791708285995
3,0.007032778799792324
4,0.006928274532048169
5,0.006698692580350218
6,0.006605575842711575
7,0.006542981322890757
8,0.00643613763156433
9,0.006482288393486834
10,0.0062030673368679515
11,0.006250989989128797
12,0.006119202721826545
13,0.005901963253521548
14,0.006027218063320003
15,0.005976289415326665
16,0.005697297317540733
17,0.005806994786841351
18,0.005719175877983408
19,0.005696859215409612
20,0.00572119182199643
21,0.005766391198893855
22,0.00561529499412758
23,0.0056669006297524315
24,0.005523155004529129
25,0.005510048371976206
26,0.005619639707178419
27,0.005569286513598409
28,0.005578745620567848
29,0.005477646825258027
30,0.005584188347544116
31,0.005517620864300151
32,0.005325101123014655
33,0.005387300853324089
34,0.0053690782436581885
35,0.005477047435976032
36,0.005421436910172273
37,0.005439316389209597
38,0.005272031798785978
39,0.005225417761122761
40,0.00543401529877488
41,0.005383016630745474
42,0.005385853588123164
43,0.005377442358550553
44,0.005444734843658765
45,0.005300432392183632
46,0.005310730654227893
47,0.005387688905956849
48,0.00533340852182023
49,0.005339558053037939
50,0.005453002829915384
51,0.005329068625132705
52,0.005308693003639864
53,0.005296173496170032
54,0.00531764562912415
55,0.0053726367776256575
56,0.005297897756464202
57,0.005304119189690682
58,0.005407140806116089
59,0.005317091287801688
60,0.005231884770220629
61,0.0053519056182499405
62,0.005547886565388844
63,0.0052144936605233875
64,0.005284476100067904
65,0.005259158930719291
66,0.00539579204757776
67,0.005314969692226596
68,0.005387746605566358
69,0.005433648991192233
70,0.005123169556930431
71,0.005276588836958784
72,0.005383720736666955
73,0.00531169930827571
74,0.005292047113957763
75,0.005262534152674998
76,0.005319606013373578
77,0.005274327689562905
78,0.005305813234223821
79,0.005294543373098602
80,0.0052897245300970435
81,0.005371003135229498
82,0.005305402550083496
83,0.005308430612864492
84,0.005268572663163293
85,0.005382638233811906
86,0.00530338082031448
87,0.005292340037857543
88,0.0053254273859766
89,0.005259455855580131
90,0.0052132785700443034
91,0.005264705379022293
92,0.005250874938458423
93,0.005337400283415344
94,0.005194648682004994
95,0.0053867974408024185
96,0.005371797849306463
97,0.0051982739507744485
98,0.005192062802393901
99,0.005278574043231832
100,0.005243317535216191
101,0.005197978951828932
102,0.005238427580588047
103,0.005164404932224484
104,0.005208625379160686
105,0.005166931540079222
106,0.005147145091940134
107,0.005251926081041778
108,0.00529728517217823
109,0.00525993169283557
110,0.005213003171802973
111,0.005218138328553971
112,0.005250556935449313
113,0.0052384190583519875
114,0.005219075921828422
115,0.005109309196863849
116,0.005262762476106192
117,0.005116742294192441
118,0.005171770417766165
119,0.00513851111017673
120,0.00537873049134156
121,0.005232071462506735
122,0.005188419946383326
123,0.005287780074811651
124,0.005128014534339237
125,0.005121664029955943
126,0.00521992270827184
127,0.005185762199796059
128,0.005268242614160882
129,0.0052402899371964805
130,0.0051706883807411536
131,0.005146970632577846
132,0.005113429410594066
133,0.005240221337791839
134,0.005194622370274756
135,0.005232780720627459
136,0.005059797738125792
137,0.005118563778897885
138,0.005233610689871886
139,0.005225330343881098
140,0.005172519532564573
141,0.005107840570283871
142,0.005219952647304605
143,0.005119291122658607
144,0.005161435442775413
145,0.0052273918395400465
146,0.005155465857132659
147,0.005193232644527897
148,0.005125897783792539
149,0.005018026951531609
150,0.005223352076852234
151,0.0052843302940398275
152,0.00523355497737787
153,0.0052837646835612135
154,0.005173311508496468
