Epoch,MSE
1,0.008683145830496298
2,0.007717861588554731
3,0.007282572688900617
4,0.0070929678915134025
5,0.00697373630062097
6,0.006878706073272537
7,0.006789263841311962
8,0.006704865772880838
9,0.006622095795720527
10,0.006543874745370599
11,0.006468666560449653
12,0.0063996383535830864
13,0.006332346119305567
14,0.006268705136891833
15,0.006208631044068666
16,0.0061548428860527925
17,0.0061002137111719505
18,0.006049832650319903
19,0.006000437129722353
20,0.0059554918547123845
21,0.005914243599842725
22,0.005871661305530152
23,0.005835441999017882
24,0.005801877140223758
25,0.005769530306231831
26,0.005740572291703202
27,0.005710175568342301
28,0.005683838979855531
29,0.005658104438088103
30,0.005637130048449983
31,0.005615031324358672
32,0.005597805995209726
33,0.00558343174857252
34,0.005567618471239652
35,0.00555035996536649
36,0.005537873062736794
37,0.0055247792181392225
38,0.0055142092011987035
39,0.005503239394602977
40,0.005494791382918683
41,0.005487811343872558
42,0.0054805994265654115
43,0.005467698545561284
44,0.005463834909040367
45,0.005455750140070247
46,0.0054502760418872545
47,0.005444943396982805
48,0.005440729165685179
49,0.005436181143242297
50,0.0054314488761825755
51,0.005425662792519608
52,0.005422264845411077
53,0.005415643736897206
54,0.005413854009229553
55,0.005411868331760203
56,0.005404400509590615
57,0.00540121973074244
58,0.005401906848306957
59,0.005394300389394112
60,0.005391556093887583
61,0.005386921615135695
62,0.005386821136967926
63,0.00538174525109578
64,0.005377631266372783
65,0.005374198209402192
66,0.005376846496423308
67,0.005370481090226319
68,0.005366349891605735
69,0.0053642242239693855
70,0.005361082836565107
71,0.005356722098384967
72,0.005355197534985354
73,0.005350226789923866
74,0.005347840685867548
75,0.005346715105405912
76,0.005347341674898046
77,0.005341280634422467
78,0.005342225143383536
79,0.005335672763919664
80,0.005336028515283129
81,0.005332740859474496
82,0.005329772796889369
83,0.005328659353771286
84,0.0053237350900582955
85,0.005324951329660556
86,0.005321763635868265
87,0.005316799856151033
88,0.005316779746990442
89,0.005313273855698503
90,0.005312510823689122
91,0.005308893055562902
92,0.005306233796746455
93,0.005306645657595033
94,0.005301770343937363
95,0.0053052047045615575
96,0.00529877194064836
97,0.005297690570198941
98,0.005293522715557023
99,0.005300715777542043
100,0.005292511490401519
101,0.005288020067225103
102,0.005285979305823475
103,0.005287954226103088
104,0.005285216936845927
105,0.005279803445550481
106,0.005276693190942268
107,0.005276203978029852
108,0.005277542966676449
109,0.005271875627834248
110,0.005269864234503806
111,0.0052709109854575205
112,0.005267553765306578
113,0.005264442706006141
114,0.00526474096156566
115,0.00526373576773183
116,0.0052628349577615655
117,0.005262888855310564
118,0.005257749318922458
119,0.005258123961383147
120,0.005253317373895468
121,0.005254233437872902
122,0.005250692217613297
123,0.005250912429952067
124,0.005249204320000045
125,0.005248911593830811
126,0.0052487896991138365
127,0.005242996455503575
128,0.005240935971222423
129,0.005240402800928489
130,0.005240828731245962
131,0.005235379185940844
132,0.005236863937325398
133,0.005233717993636024
134,0.0052334438816782495
135,0.005229533291690031
136,0.005228613309776767
137,0.00522879957073668
138,0.0052293629101490165
139,0.00522596422314844
140,0.005223489839063074
141,0.00522241382047845
142,0.00522071401304938
143,0.005220553459580534
144,0.005219676522311265
145,0.0052198191936531765
146,0.005217146112891018
147,0.005221081637875669
148,0.0052166574357050835
149,0.005218433281711861
150,0.005212090354539515
151,0.00521136708653006
152,0.005210485217427157
153,0.005211354119204212
154,0.005206340446544053
155,0.005210306664628553
156,0.005207165755305596
157,0.00520479042805907
158,0.005205701924298876
159,0.0052006909220360985
160,0.005200782457149145
161,0.0052000290791964525
162,0.005197028048485187
163,0.005198561184318498
164,0.0051941612400949735
165,0.005194051083030448
166,0.005198731382349006
167,0.0051927224079173625
168,0.005192673857643146
169,0.005191009335711622
170,0.005192499122610096
171,0.005189528081984237
172,0.0051863158120265054
173,0.005187254140985489
174,0.005187269925904126
175,0.005186346198630508
176,0.005184582964156095
177,0.00518439808800751
178,0.005183418809497822
179,0.005181055079863357
180,0.005181009456217231
181,0.005180051400463713
182,0.005182779063429261
183,0.005178650195680121
184,0.005176049005834203
185,0.00517574830343792
186,0.005175294751459088
187,0.005175053833933079
188,0.005174052170314007
189,0.005176008742512897
190,0.005172646405285308
191,0.0051738794994254135
192,0.005172908149161392
193,0.005170131027234116
194,0.005171571541651378
195,0.005170545124948877
196,0.0051690266952012206
197,0.005169410577807453
198,0.005167991624434796
199,0.005167734746939665
200,0.005164724073736742
201,0.005170627101090498
202,0.005166652584668058
203,0.005161376974023778
204,0.005161838932070848
205,0.005161670626835573
206,0.005164614644054227
207,0.005162657557323915
208,0.005161922650617286
209,0.005159819375267839
210,0.005157551179547475
211,0.00516185353596122
212,0.005160203814480611
213,0.005157558621713049
214,0.005156470631970331
215,0.0051564176977839955
216,0.005156121700420719
217,0.005154789185042017
218,0.005156066018616789
219,0.005154948721553052
220,0.005154459047659362
221,0.005153066924350876
222,0.005154374914346778
223,0.005153274806700561
224,0.0051544885784509985
225,0.005152493118584605
226,0.005149570304029565
227,0.005151646465229056
228,0.0051499667394205
229,0.005149525473960634
230,0.0051491283274777335
231,0.00515074461310091
232,0.005150380507779351
233,0.005149414491413826
234,0.005147268562381464
235,0.005148225781222669
236,0.005148803119723705
237,0.005148207771137881
238,0.0051453554406826925
239,0.005146808759570352
240,0.005145992396743539
241,0.0051456651777089515
242,0.005146168997909249
243,0.005144540729900447
244,0.005144329510926538
245,0.005142717491900156
246,0.005141996108968413
247,0.0051445097212147245
248,0.005142971347591933
249,0.005144326924589388
250,0.00514395172543216
251,0.005141089618159944
252,0.005142954978661681
253,0.005139014336262885
254,0.0051411402851950115
255,0.005142880095169668
256,0.005140558343091249
257,0.005142573142886107
258,0.005137780045580722
259,0.0051380228688395
260,0.005139791694331869
261,0.005138783673185223
262,0.00514005455121853
263,0.005142081572462175
264,0.005135910386352101
265,0.005139312687357668
266,0.005135328791064297
267,0.0051352676471902664
268,0.005136766936720011
269,0.005137648729952704
270,0.0051342093554596485
271,0.005138362768481643
272,0.005137565551047758
273,0.005134024188227759
274,0.005134950479428465
275,0.005139829805252226
276,0.005132350964712178
277,0.005133542340215703
278,0.005132524759602629
279,0.005132317306284131
280,0.005134737704080254
281,0.005132826316326275
282,0.005131676056671414
283,0.005130458214209722
284,0.005130898261066219
285,0.005131276079590688
286,0.0051328340665177
287,0.005129480086645715
288,0.005131603494150817
289,0.005133085462052676
290,0.00513119368497041
291,0.005130951039732125
292,0.005130385062817497
293,0.005129586336079439
294,0.0051287903842290525
295,0.005129810768439876
296,0.005128303623598416
297,0.005127369783896842
298,0.005128821705215638
299,0.005128899432333012
300,0.005127952438757575
301,0.005127360154185221
302,0.005127462953819407
303,0.0051273080659562245
304,0.005125617399447424
305,0.005129274661437823
306,0.005125199098946044
307,0.005127421693902846
308,0.005132787031127672
309,0.005126179653231758
310,0.005126469577333246
311,0.005127227711799087
312,0.005127773234177169
313,0.005123414734978219
314,0.005127051366279086
315,0.005123808899077874
316,0.005124861719175866
317,0.005126659320537786
318,0.005123590211208318
319,0.005127276706899533
320,0.005123537160539161
321,0.005122866640303026
322,0.005122035336894911
323,0.005121979141999562
324,0.005125933035989992
