Epoch,MSE
1,0.0077607820990322944
2,0.00698139902161435
3,0.006705595091877021
4,0.00653907889014259
5,0.0064360225896463
6,0.006308268725074277
7,0.0063720651454777155
8,0.006268049005557976
9,0.006261225472444508
10,0.006169611200264389
11,0.0061367223810391575
12,0.0061320977389769625
13,0.006057340619440475
14,0.0059892993600722975
15,0.006093424313802849
16,0.005890314220200618
17,0.005841465591357436
18,0.005871819417922249
19,0.005821148086422755
20,0.005785691232093263
21,0.005919247650036283
22,0.005736518591486859
23,0.005693486253765153
24,0.005646856524918558
25,0.005672907083119605
26,0.005634444483730814
27,0.00562523926804825
28,0.0056711396228860105
29,0.005594052633338661
30,0.005558314554556732
31,0.005628253661771458
32,0.005586043273214507
33,0.005516240510774203
34,0.005573028590563277
35,0.00556809483245404
36,0.005567348014259481
37,0.005529395382740482
38,0.005510624659859338
39,0.005402091106131333
40,0.005495335555383032
41,0.005485755395018944
42,0.005602225597197594
43,0.0054372633710115855
44,0.005414416597184812
45,0.005627775540309705
46,0.005464857726182917
47,0.005422964635505627
48,0.005545669950971075
49,0.005501457340986539
50,0.005404304515370242
51,0.0054412236320021175
52,0.005456253454221645
53,0.005452425869145392
54,0.005471952917622377
55,0.005562308582268111
56,0.005464578340930564
57,0.00552964789652855
58,0.005348501900505458
59,0.005487347799841103
60,0.005301928759945299
61,0.005353926576941825
62,0.005409831594629699
63,0.005440925744408616
64,0.0054235536839840354
65,0.005448527403563192
66,0.005380733994440189
67,0.00544625339202675
68,0.0055025684635607065
69,0.005472746000084832
70,0.00533697644690866
71,0.005452713732556183
72,0.0054249373339940975
73,0.005323050311847745
74,0.005439690568169005
75,0.005494251612186501
76,0.005404368932868322
77,0.005297733440917456
78,0.005413442747332631
79,0.005313771095013107
80,0.005360404604770154
81,0.005401825228611322
82,0.005475857088500349
83,0.005369350604301122
84,0.005352364549903644
85,0.0053908503870416765
86,0.005395899445324658
87,0.005500325850118564
88,0.005424019643352167
89,0.005382645846685452
90,0.005402987407629133
91,0.005463001134922921
92,0.005431542927455078
93,0.005314918929161263
94,0.0053082314438888945
95,0.00541057163859553
96,0.0053663809282815346
97,0.0054375714660958065
98,0.005309558278451892
99,0.0053058973102062465
100,0.005289504939749993
101,0.005331309215976757
102,0.005323922603866672
103,0.005354120673098399
104,0.005302248609647015
105,0.005394994558793124
106,0.0053500214224961335
107,0.005319769565560713
108,0.0052368149393899445
109,0.005393307874570333
110,0.005315044808414253
111,0.005329640629003995
112,0.005341416083086911
113,0.005246177835688413
114,0.005261451833037956
115,0.005335151774799404
116,0.00533380984264967
117,0.005214559237494673
118,0.005296919024526024
119,0.00533170403734823
120,0.005287549811605095
121,0.005441254743648125
122,0.005396198570961582
123,0.005305345157239835
124,0.00529563624305981
125,0.005394718669330435
126,0.005302006490910185
127,0.005262858262785991
128,0.005283388718366868
129,0.005254009877322375
130,0.005346048363852723
131,0.005293989567592622
132,0.0053373872344592704
133,0.005250644192670533
134,0.005192684215276779
135,0.005228312649905601
136,0.005391234999639927
137,0.00529052409914743
138,0.005298322902227006
139,0.005309972657642432
140,0.005328978335330602
141,0.005274590479939381
142,0.005219678623097073
143,0.005259239775017782
144,0.005361526866135114
145,0.005221791974739375
146,0.005323056890303431
147,0.005226043309832073
148,0.005355916054491681
149,0.005306885251914885
150,0.005210258371035047
151,0.005196229514910162
152,0.005367790480588203
153,0.005322080962255505
154,0.0052366102127639836
155,0.0053028903117134825
156,0.005400863603627936
157,0.005318143801651334
158,0.005249432691761372
159,0.005220002654345348
160,0.005266491266829331
161,0.005306465020525666
162,0.005280856394506328
163,0.005225658982309611
164,0.00529246171288391
165,0.005292093948467236
166,0.0053148102807259075
167,0.005214348000835715
168,0.005203130750390937
169,0.005270846545909379
170,0.005356579678616251
171,0.005224330274233933
172,0.0052659653166478556
173,0.005253765409781551
174,0.005207007757708816
175,0.005246960962638345
176,0.005218018896108804
177,0.005264962147414622
178,0.005312652648061192
179,0.0052555639463810555
180,0.005264328978721745
181,0.00521583059657931
182,0.005203643173872517
183,0.005268509129107655
184,0.005201912692243649
185,0.005224712446362938
186,0.005251883475891497
187,0.005259754523565791
188,0.005301782862791971
189,0.0051649367371246445
190,0.005298399864679766
191,0.00518788805229292
192,0.005239038186106049
193,0.005174814525071516
194,0.005269661095752235
195,0.0052353351115590014
196,0.005312935384742809
197,0.005185135430233372
198,0.005196669803169827
199,0.005259410786335538
200,0.005153967862301494
201,0.005265958273970887
202,0.005190346638499614
203,0.005144958617975687
204,0.005266133447440149
205,0.005172157119315191
206,0.005197810428163053
207,0.005300366733447121
208,0.005218700154567124
209,0.005275255386454997
210,0.005286799376975539
211,0.005206950961836806
212,0.005201716934142481
213,0.0051218808273702735
214,0.005307154271321081
215,0.0051888516410367345
216,0.005214288271315594
217,0.005201167826244487
218,0.005174631043184285
219,0.005187405668599383
220,0.005170829827888431
221,0.005273530946880331
222,0.005197057859582598
223,0.005282179783679801
224,0.005235875861313889
225,0.005186663033346389
226,0.005262229049176548
227,0.005290018357149321
228,0.0052358174813925
229,0.005196055949542846
230,0.005215000196436192
231,0.0051482054266314
232,0.005165858649768246
233,0.005192996737855739
234,0.005205598101181859
235,0.0051974621009201125
236,0.005200335629943904
237,0.0051472315803792286
238,0.005258496842718966
239,0.0051047534268845495
240,0.005215077894393486
241,0.005261873474798572
242,0.005215870492384601
243,0.005183708797679486
244,0.005178383017926515
245,0.0051809635390802945
246,0.005082221616915984
247,0.00526217373385363
248,0.0051395411546992596
249,0.005133042445353757
250,0.005186316860844404
251,0.005210685519595887
252,0.005178022010098519
253,0.005138303307207264
254,0.0052276232385722425
255,0.0053022572143233025
256,0.005160343206145955
257,0.005154816986028873
258,0.005250378762496758
259,0.005159019227245852
260,0.005141900372700002
261,0.005140361672477558
262,0.005156398227670171
263,0.005098328938539229
264,0.005178215628488772
265,0.005150563667330691
266,0.005210967785216202
267,0.005166914922613283
268,0.00512891373794006
269,0.005223063416399241
270,0.005142962785148262
271,0.00513997177234219
272,0.005138473428760061
273,0.005149245109415574
274,0.005122985913267753
275,0.005197576544426488
276,0.005161447075982573
277,0.005196813915528222
278,0.005201463423781658
279,0.005219864203430105
280,0.005168638261012405
281,0.005229659454128804
282,0.005195484900034195
283,0.005139024766121718
284,0.005222638145783592
285,0.00508310620735641
286,0.005244413683728963
287,0.005091840946423354
288,0.005189219853744648
289,0.005098727935922246
290,0.00515325763523809
291,0.005100004797622095
292,0.005210586812813015
293,0.00510401818024698
294,0.00520853759534801
295,0.005196239638115648
296,0.00517755386700935
297,0.0051638194622009685
298,0.005151976914552573
299,0.005171610285093483
300,0.005106239374687411
301,0.005053903655581764
302,0.005201332707645298
303,0.005202963799209405
304,0.005148056601364976
305,0.005254564706131184
306,0.00518455026166569
307,0.005161496817140081
308,0.005197243061554584
309,0.005121204097949474
310,0.005172727410571745
311,0.0051464754944090495
312,0.005223566415684768
313,0.005219918821161094
314,0.005218528893678678
315,0.005181864338880531
316,0.005208952913016144
317,0.005218896570255109
318,0.005129445445729952
319,0.005133927424640259
320,0.005201961098539967
321,0.005143004469798498
322,0.005241725736365707
323,0.005146835612044585
324,0.0051632677797108575
325,0.005187061819048821
326,0.005119544335838607
327,0.005266999425694122
328,0.005084443551563461
329,0.00521092186978927
330,0.005253132297811331
331,0.005208794868709235
332,0.005185841169974371
333,0.005125819642066518
334,0.005105145343272991
335,0.005120067871425907
336,0.005143649677082156
337,0.005222602766010785
338,0.005264580583327299
339,0.005223619405176256
340,0.005144560961776378
341,0.005140136112504004
342,0.005175094895196591
343,0.005226341255160734
344,0.0052136837202043295
345,0.005182560861336048
346,0.005205562383278119
347,0.005142564556187369
348,0.005183216998474921
349,0.005104655387791023
350,0.005165532097995503
351,0.005204232112505622
352,0.005185551424073375
353,0.005198005483609778
354,0.005107240304354453
355,0.00516730408800912
356,0.005140800975662
357,0.005121636989943692
358,0.005110804950328818
359,0.005177063353953341
360,0.005093019609751737
361,0.005187189092450664
362,0.005176440458766364
363,0.005174137006843535
364,0.005125178218978322
365,0.005092082286230532
366,0.005213456137115183
367,0.005144001075628587
368,0.005182997897234222
369,0.005160124242245635
370,0.0052497824428532494
371,0.005059150070370332
372,0.005160983379355696
373,0.00513153678079139
374,0.005251177250374156
375,0.0051924464921746
376,0.005138589044947179
377,0.005239872484002443
378,0.005120281325915996
379,0.005152099392696161
380,0.005188464951367741
381,0.005280323571455854
382,0.005133958163505235
383,0.005097104073583124
384,0.00514664547988147
385,0.005187456926036083
386,0.005204351674686148
387,0.005168320290358384
388,0.0052250854212990165
389,0.005170553251611343
390,0.00512217728771733
391,0.005147530568135772
392,0.005142874364133825
393,0.005131007401487935
394,0.005169350803647209
395,0.005160626891362695
396,0.005212372895740592
397,0.005156729886327032
398,0.005127050523426755
399,0.005164707102389825
400,0.005087091956304903
401,0.005035923814836992
402,0.005104910905449895
403,0.005216258053031002
404,0.005206160342276159
405,0.00512096800090429
406,0.005240295952138109
407,0.005199333073792365
408,0.005160019596121344
409,0.0050879220820597626
410,0.005196922068107206
411,0.005159666223914457
412,0.005187482616449603
413,0.0050984879818488996
414,0.005151473991587257
415,0.005096757455534908
416,0.0051628170699848834
417,0.005160256057487535
418,0.005186858507766772
419,0.0051764785580316885
420,0.005235920844338244
421,0.005090294220057472
422,0.005164812236225465
423,0.005110669845510325
424,0.005132813605681136
425,0.005176985156337166
426,0.005092586054073184
427,0.005210417692827988
428,0.005176978353533359
429,0.005120118231335125
430,0.00514383334112989
431,0.005200294556350357
432,0.005193831675923903
433,0.005140580610952808
434,0.005181631779677627
435,0.00516810299987769
436,0.00516131109582166
437,0.005122940976008525
438,0.005070937467261265
439,0.005105349951548625
440,0.005216025176937222
441,0.005162074212116273
442,0.005159643470186554
443,0.005152057983109185
444,0.005095810796850396
445,0.0051852440416111254
446,0.0051177951468030225
447,0.005188151649701628
448,0.005108597495866372
449,0.00514261317315177
450,0.0050885714098248104
451,0.005179420242983896
452,0.005162112910558254
453,0.005135801297140527
454,0.005073321314561344
455,0.005138542259352841
456,0.00524533830387255
457,0.005200524638926414
458,0.005107950954779027
459,0.005186970060195156
460,0.0051408476100559194
461,0.005151206714113375
462,0.005142440939495635
463,0.0050939089410902685
464,0.0052007965599181315
465,0.005169979569662916
466,0.005121246029042891
467,0.005113481635848441
468,0.005077647695056504
469,0.00509388307087875
470,0.005152853046724617
471,0.005132859714001102
472,0.005106210187696724
473,0.005110485803394045
474,0.005112379676582106
475,0.005214387096088793
476,0.005121987351462257
477,0.005108979925688588
478,0.005154512523320944
479,0.005149894428720599
480,0.005165635062375145
481,0.005102637250899439
482,0.005179958897532991
483,0.005109996605534171
484,0.0051650521320236505
485,0.005124683209284881
486,0.005073741712158522
487,0.0051181947688777665
488,0.005107636077951058
489,0.005118489116153982
490,0.0051700170018688955
491,0.005112087099903285
492,0.005172070020764409
493,0.005175347242326698
494,0.0050689309633743405
495,0.0051289308072072475
496,0.005115239421797792
497,0.005181428979416992
498,0.005190425965933912
499,0.005209555858612971
500,0.005099085596280988
501,0.005142733917125563
502,0.005139690876413161
503,0.005170934902706407
504,0.005101705247675442
505,0.005105286556813372
506,0.005184835090583092
507,0.005173930860328649
508,0.0051320813118167306
509,0.005121383987364273
510,0.005165708060676947
511,0.0051247257297224276
512,0.005208623579065709
513,0.005157719177971902
514,0.005132157319906853
515,0.005167693151344675
516,0.0050927905401734795
517,0.005173436619282333
518,0.005108782351967401
519,0.005090702983367487
520,0.005255563241724108
521,0.005191799630866371
522,0.00515323046535548
523,0.005046390463386752
524,0.005130258647478026
525,0.005168056691149671
526,0.005150227315160854
527,0.0051653190769016125
528,0.005166139655610079
529,0.005162095523050187
530,0.005158147003154613
531,0.0051157160203653355
532,0.005163014040141902
533,0.005135029916528066
534,0.005124844029829465
535,0.005085792725223214
536,0.005156696408664485
537,0.0051845548611959055
538,0.005152569751096454
539,0.0050972414328628495
540,0.0051271576615904355
541,0.005096919457017756
542,0.005176886287058844
543,0.005161305920132351
544,0.005075775029639572
545,0.005107610139226852
546,0.005061671355475355
547,0.005136509853844312
548,0.005121864189001777
549,0.0051503225759242
550,0.005151227916506989
551,0.005145822334028406
552,0.005133640752427761
553,0.005130708451981498
554,0.00501958054712148
555,0.005182502841010652
556,0.00515703930817242
557,0.00514746037325172
558,0.0051328201196741445
559,0.005073546821119751
560,0.005174325996700992
561,0.005170036121724252
562,0.005060472535961252
563,0.0051433904845106255
564,0.005086589522220937
565,0.005156355422111836
566,0.005127594043681802
567,0.00512988159341567
568,0.00511097066409693
569,0.005071930870792501
570,0.00516693257418208
571,0.0051769185239779626
572,0.005054696707444134
573,0.005130981858337322
574,0.0051331225264951395
575,0.005169516151204308
576,0.005165813835629359
577,0.005109346648532383
578,0.005091229191602175
579,0.005163160944105513
580,0.005113036216427091
581,0.005098535124564225
582,0.00505625324185713
583,0.0050353046759453995
584,0.005153994761035854
585,0.005089681614553941
586,0.005183689549956277
587,0.005180591124980766
588,0.005118474142340087
589,0.0050744066870068265
590,0.005140341230811048
591,0.005135382498262769
592,0.005132902912028022
593,0.00511279978019347
594,0.005161850786273618
595,0.005106418353592193
596,0.005024063868565499
597,0.005101566342348942
598,0.005163143874568325
599,0.00515086448380229
600,0.0051527083741596735
601,0.005130726066830194
602,0.005153670146518467
603,0.005140559143553462
604,0.005116290642973863
605,0.005085425163217099
606,0.005112237768779805
607,0.005095862419845606
608,0.005155161595901537
609,0.00510957853628843
610,0.0051102855138478506
611,0.005207084779696741
612,0.005227173433686269
613,0.0052167752755508485
614,0.0051083201861097565
615,0.005145052426675019
616,0.00505332785176497
617,0.00510233492224366
618,0.005141993893634789
619,0.005124827067572573
620,0.0052202166035443046
621,0.005137510809813927
622,0.005106177760067079
623,0.005105544073175269
624,0.005139626645035596
625,0.005067160720040552
626,0.005125203352312802
627,0.005195154910431948
628,0.0052816227625774315
629,0.005137184658924793
630,0.005159353221769171
631,0.005152322525993007
632,0.005120468973104741
633,0.005083984942583149
634,0.0051209510127273265
635,0.005150849117699811
636,0.005059629378305366
637,0.00511228288585953
638,0.005080383277233945
639,0.005089333666482048
640,0.0050960332390578315
641,0.005093024036953975
642,0.005143964628947832
643,0.005031321587089261
644,0.005145432064194516
645,0.00515937659303378
646,0.005078505447467736
647,0.005139219145959075
648,0.005033810107288705
649,0.005204620122658266
650,0.005087856552518607
651,0.005155399472049139
652,0.005134524741531524
653,0.0051467275141857515
654,0.005158096667522961
655,0.005090169406182427
656,0.005209349708543074
657,0.005224507862612372
658,0.005133830071371128
659,0.005087559888298488
660,0.005112040323173972
661,0.005054697155780373
662,0.005108216208642313
663,0.0051141910911597106
664,0.005196021173626709
665,0.005135641785469562
666,0.005131425903004871
667,0.005145822772419618
668,0.0051634827111050295
669,0.0051241777401225255
670,0.005214397364217179
671,0.00510625067507365
672,0.005128016684490181
673,0.005180993312422603
674,0.005134471100663235
675,0.005203221248251116
676,0.0051150022364921
677,0.005127971162611837
678,0.005124778232897571
679,0.005065330328685485
680,0.005154369206710999
681,0.005148786010316407
682,0.005124711928094273
683,0.005104949161405652
684,0.005162754550952051
685,0.0050938699202223965
686,0.005065213593120273
687,0.005131279609220446
688,0.005088431632283399
689,0.005121100323860093
690,0.005102341768157585
691,0.005111575792334789
692,0.005190819375156481
693,0.0051045396874986725
694,0.0050964087466009115
695,0.005192122546674062
696,0.005152862416065518
697,0.005072136360980573
698,0.005157890231814776
699,0.005083689808164758
700,0.005137177407784747
701,0.005025712250122404
702,0.005017348821481937
703,0.005100749569120995
704,0.005151762816785707
705,0.00514746167159531
