y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.691710270009935,0.0,0.01728898
0.03,3.8039709241501987,0.00011055017135276559,0.014017655
0.0,3.4233792778663337,0.0,0.012615172
1.2699999999999998,3.3611033375933768,0.004679957253933743,0.012385685
14.77,3.956763190906495,0.05442753436267826,0.014580695
11.29,10.507553704045714,0.04160371448575745,0.038720395
23.14,11.378566674031317,0.08527103217009986,0.041930083
16.18,17.137323787361385,0.05962339241625824,0.063151136
10.18,15.707022782042623,0.037513358145705125,0.05788047
4.47,12.629666835218668,0.016471975531562072,0.046540394
2.66,8.466468796804547,0.00980211519327855,0.031198986
30.03,6.171933626215905,0.11066072152411836,0.02274361
4.36,18.036782362759112,0.0160666249032686,0.066465646
0.47,10.850732777826488,0.001731952684526661,0.039985012
0.46,6.593096502125263,0.0016951026274090726,0.024295598
1.85,3.9808198349177837,0.0068172605667538785,0.014669344
7.21,4.347707792092114,0.02656889118178133,0.016021328
1.38,7.12177604297176,0.005085307882227217,0.026243785
7.26,5.463628144320101,0.026753141467369273,0.0201335
52.03,7.551172454785556,0.19173084718281314,0.027826114
33.59,28.25981430210173,0.1237793418579799,0.10413758
18.75,27.506888302341103,0.0690938570954785,0.10136304
38.99,21.201525295972825,0.14367837270147768,0.07812774
21.23,26.641164528727533,0.07823267126064046,0.09817284
1.1,20.931448739022017,0.004053506282934739,0.07713251
0.83,10.410274747759104,0.0030585547407598478,0.038361922
0.39,5.525693810731172,0.0014371522275859528,0.020362213
0.39,3.77445474172011,0.0014371522275859528,0.013908887
0.39,3.6730122618749736,0.0014371522275859528,0.013535071
0.39,3.640698830522597,0.0014371522275859528,0.013415996
0.39,3.640698830522597,0.0014371522275859528,0.013415996
0.39,3.640698830522597,0.0014371522275859528,0.013415996
0.39,3.640698830522597,0.0014371522275859528,0.013415996
0.39,3.640698830522597,0.0014371522275859528,0.013415996
0.39,3.640698830522597,0.0014371522275859528,0.013415996
0.39,3.640698830522597,0.0014371522275859528,0.013415996
0.44,3.640698830522597,0.0016214025131738954,0.013415996
0.44,3.664271743558347,0.0016214025131738954,0.013502862
0.39,3.6735611979663374,0.0014371522275859528,0.013537094
0.42,3.653659990057349,0.0015477023989387182,0.013463758
2.2800000000000002,3.658507409133017,0.008401813022810185,0.013481621
7.47,4.537004308924079,0.027526992666838633,0.016718887
4.85,7.319225221145898,0.017872277702030436,0.026971387
2.96,7.1659547835402195,0.010907616906806205,0.026406584
0.83,6.182997771799564,0.0030585547407598478,0.022784382
1.2,4.648580371420831,0.004422006854110623,0.017130045
1.73,4.2926827617920935,0.006375059881342816,0.01581856
9.229999999999999,4.454425315260887,0.03401260271953421,0.016414583
11.41,8.098973269481212,0.04204591517116851,0.029844763
22.79,10.498122719153763,0.08398128017098426,0.038685642
14.76,16.61439190056175,0.05439068430556067,0.06122413
3.73,15.011780563816428,0.013745071304860522,0.055318497
3.04,9.389162633940577,0.011202417363746914,0.034599118
21.32,6.553366873413324,0.07856432177469876,0.024149194
20.96,14.1064909324795,0.07723771971846556,0.0519825
23.2,17.023729399070145,0.0854921325128054,0.06273254
3.93,19.201311359703542,0.014482072447212294,0.07075694
0.92,10.774107162877918,0.003390205254818145,0.039702646
3.65,6.220521546825767,0.013450270847919815,0.022922657
7.13,5.533146401643753,0.02627409072484062,0.020389676
11.13,7.445372857898474,0.04101411357187604,0.027436242
9.009999999999998,10.131239311173559,0.03320190146294726,0.037333675
12.69,10.097278060615063,0.04676272248221985,0.037208527
4.18,11.715806522145867,0.015403323875152005,0.043172814
0.96,8.25848570689559,0.0035376054832884987,0.030432567
10.84,5.507376733310521,0.03994546191546597,0.020294715
4.0,8.926920029595495,0.014740022847035412,0.03289575
0.48,7.2787581175193194,0.0017688027416442494,0.026822265
0.42,5.113493352718652,0.0015477023989387182,0.018843252
1.29,3.937244115304202,0.00475365736816892,0.014508767
24.73,4.077162668146193,0.09113019125179644,0.015024368
6.27,15.113589506521821,0.023104985812728008,0.055693664
5.43,10.757395445518195,0.02000958101485057,0.039641064
0.82,8.849961818009614,0.0030217046836422596,0.03261216
1.91,5.197233907282352,0.007038360909459409,0.019151837
4.88,4.806889294255525,0.017982827873383202,0.017713415
8.74,6.065627046916634,0.03220694992077238,0.02235187
7.81,8.491600567027927,0.02877989460883664,0.031291597
0.42,8.959038351066411,0.0015477023989387182,0.033014107
5.9,5.618364938832819,0.021741533699377234,0.020703707
0.47,6.78370369233191,0.001731952684526661,0.024997987
10.15,4.695680200085044,0.03740280797435236,0.017303608
0.56,8.641677470356226,0.002063603198584958,0.03184463
1.26,5.51236568287015,0.004643107196816155,0.020313099
0.56,4.803345977496356,0.002063603198584958,0.017700357
13.37,3.8946651746705174,0.04926852636621586,0.014351863
0.79,9.819932902380824,0.0029111545122894942,0.03618651
22.75,6.202016941513866,0.08383387994251391,0.022854468
3.11,15.05567927621305,0.011460367763570033,0.055480264
3.43,8.929084435068072,0.012639569591332866,0.032903727
7.27,7.215167460143566,0.02678999152448686,0.026587933
8.77,7.6287402583844965,0.03231750009212514,0.028111951
49.33,9.04218751039356,0.18178133176106423,0.033320513
1.15,27.745716950297357,0.004237756568522681,0.102243125
2.13,12.836222489103674,0.007849062166046358,0.047301553
8.86,8.250243578068913,0.03264915060618344,0.030402195
5.7,7.995173296146095,0.021004532557025463,0.02946226
3.45,7.801615195348859,0.012713269705568044,0.028748997
3.9100000000000006,6.666588227786124,0.014408372332977117,0.024566416
1.01,6.246064766384661,0.0037218557688764417,0.023016784
6.41,4.804731459841133,0.02362088661237425,0.017705463
17.49,6.844113957546652,0.06445074989866234,0.025220599
0.47,12.75653071731329,0.001731952684526661,0.04700789
1.04,7.187220749687404,0.0038324059402292075,0.02648495
2.48,5.231121865268797,0.009138814165161956,0.019276714
2.82,4.751658539287746,0.010391716107159965,0.017509889
4.61,5.218276457451284,0.016987876331208313,0.019229379
23.98,6.2257238030433655,0.0883664369679773,0.022941828
12.64,15.530740498676897,0.04657847219663191,0.057230867
1.5,13.781031475290657,0.00552750856763828,0.05078318
1.29,8.075464550629258,0.00475365736816892,0.029758133
11.39,5.173827292565257,0.04197221505693334,0.019065583
0.81,9.048752502985298,0.0029848546265246714,0.033344705
15.97,5.909811587929726,0.05884954121678889,0.02177769
2.59,11.806842973157764,0.009544164793455429,0.043508284
2.12,7.51740378677845,0.0078122121089287695,0.027701676
14.75,6.007134014293552,0.05435383424844308,0.022136323
10.15,10.838334707431496,0.03740280797435236,0.039939325
7.93,10.906173301190139,0.029222095294247706,0.04018931
6.05,9.966678784675896,0.02229428455614106,0.03672727
0.03,8.371947663091124,0.00011055017135276559,0.030850675
0.1,5.059794665239751,0.00036850057117588536,0.018645372
0.27,3.8551084153354167,0.0009949515421748905,0.0142060965
4.41,3.5037301773391665,0.016250875188856543,0.012911266
6.54,5.490648841038347,0.0240999373549029,0.020233072
0.37,7.260467324331403,0.0013634521133507756,0.026754864
8.11,5.05257964335382,0.029885396322364297,0.018618785
1.11,7.71679243804887,0.004090356340052327,0.028436424
13.11,5.394524874594063,0.04831042488115856,0.019878855
4.58,10.296690468788148,0.016877326159855547,0.037943363
18.88,7.962193660587072,0.06957290783800714,0.02934073
8.82,13.933025105744601,0.032501750377713086,0.051343277
15.74,11.16899540990591,0.05800198990308435,0.041157812
24.09,13.638376834914089,0.08877178759627077,0.050257497
20.24,17.901236596405507,0.07458451560599919,0.06596616
0.53,17.996282403841615,0.0019530530272321924,0.0663164
1.69,8.931835181117059,0.006227659652872462,0.032913864
5.67,5.752519662715494,0.020893982385672697,0.021198068
0.65,6.37519060889259,0.0023952537126432547,0.023492614
25.95,4.829598871339113,0.09562589822014224,0.0177971
6.03,15.928463399112225,0.022220584441905885,0.05869648
1.19,10.808086610212923,0.004385156796993035,0.03982786
11.66,6.921396678313613,0.04296716659910823,0.025505386
2.86,9.485292160511017,0.01053911633563032,0.034953356
3.9,6.9087504241056745,0.014371522275859527,0.025458785
2.84,6.571621273048222,0.010465416221395142,0.024216462
17.04,5.619525994267315,0.06279249732837086,0.020707985
6.62,12.119382719025015,0.02439473781184361,0.044659995
13.82,9.716225429326297,0.05092677893650735,0.035804346
1.49,12.244766596630216,0.0054906585105206915,0.045122035
4.0,7.035006230585277,0.014740022847035412,0.025924038
2.55,6.531054592616856,0.009396764564985075,0.024066973
11.3,5.4024763604626065,0.04164056454287504,0.019908156
1.2699999999999998,9.415687468498945,0.004679957253933743,0.034696862
8.21,6.1978018604218965,0.03025389689354019,0.022838935
9.91,8.276383752990514,0.036518406603530236,0.030498521
19.83,9.587954329848289,0.07307366326417805,0.035331666
6.43,14.942664151974023,0.023694586726609426,0.055063803
0.29,10.594659651331604,0.0010686516564100672,0.03904138
0.0,6.121383486539125,0.0,0.022557333
0.0,3.8841292410716415,0.0,0.014313038
0.0,3.3768506257981064,0.0,0.012443714
1.8,3.3555240037292244,0.006633010281165936,0.012365125
0.04,4.204418791867793,0.00014740022847035413,0.015493307
0.86,3.7086865367554127,0.0031691049121126136,0.013666531
6.02,3.9010178715363146,0.022183734384788295,0.014375273
0.43,6.351627299711108,0.0015845524560563068,0.023405783
0.47,4.730425428431481,0.001731952684526661,0.017431645
0.53,4.100930691063404,0.0019530530272321924,0.015111953
0.03,3.7245101503282787,0.00011055017135276559,0.013724841
0.0,3.5027986034750938,0.0,0.012907833
10.05,3.4000929640606046,0.037034307403176474,0.012529362
0.12,8.081350196897983,0.00044220068541106234,0.029779822
0.0,5.255029902271927,0.0,0.019364815
2.59,4.122461015935987,0.009544164793455429,0.015191292
3.16,4.585447666253895,0.011644618049157977,0.0168974
2.22,5.322841200865805,0.008180712680104655,0.0196147
3.09,5.173597810994834,0.011386667649334856,0.019064737
0.0,5.451844215132296,0.0,0.020090077
0.0,4.089883731324226,0.0,0.015071245
0.74,3.583247563354671,0.0027269042267015512,0.013204288
2.94,3.704631182923913,0.010833916792571029,0.013651587
5.18,4.878447612412274,0.019088329586910858,0.017977107
7.52,6.3891081101261085,0.027711242952426576,0.0235439
2.27,8.04936380205676,0.008364962965692597,0.029661952
15.12,6.175285371355712,0.05571728636179386,0.022755962
1.68,11.392500350177288,0.006190809595754873,0.04198143
10.29,7.046194215342402,0.0379187087739986,0.025965266
14.11,9.601196528486907,0.05199543059291742,0.035380464
24.36,11.930498156994581,0.08976673913844566,0.043963954
0.67,17.85136125385761,0.002468953826878432,0.06578237
4.49,8.990205385498703,0.016545675645797252,0.03312896
0.11,7.396716699376703,0.00040535062829347385,0.027256943
0.0,4.286297715101391,0.0,0.015795032
3.06,3.707136777956039,0.01127611747798209,0.01366082
9.35,4.806084592361003,0.03445480340494528,0.01771045
34.21,8.310482490304858,0.12606404539927038,0.030624175
1.58,20.956402585208416,0.0058223090245789885,0.07722446
1.1400000000000001,10.70376550141722,0.004200906511405093,0.039443437
27.010000000000005,6.72805592790246,0.09953200427460664,0.024792925
26.9,16.203305489644407,0.09912665364631315,0.059709273
8.32,20.483189346492292,0.03065924752183366,0.07548067
23.29,13.80188295930624,0.08582378302686369,0.050860018
16.57,17.557634953036903,0.061060544643844195,0.064699985
0.1,15.708887951634825,0.00036850057117588536,0.05788734
11.24,8.052919755466283,0.04141946420016951,0.029675055
10.69,9.868872121870519,0.03939271105870214,0.03636685
17.02,10.40463071424514,0.06271879721413567,0.038341124
7.7,14.00559890512377,0.02837454398054317,0.051610712
1.28,10.758002004735172,0.004716807311051332,0.0396433
3.15,6.6035030364245175,0.011607767992040387,0.024333946
1.24,5.641400036029518,0.004569407082580978,0.020788591
4.64,4.615867621917277,0.017098426502561076,0.017009499
0.61,5.999845194369555,0.0022478534841729003,0.022109464
1.56,4.590063076429069,0.005748608910343811,0.016914409
7.42,4.54531265379861,0.02734274238125069,0.016749503
20.19,7.178043508734554,0.07440026532041125,0.026451131
0.17,14.210201438330115,0.0006264509709990051,0.052364673
11.23,7.585215085372329,0.04138261414305192,0.02795156
9.64,10.144057929292321,0.03552345506135535,0.03738091
4.31,9.920124353840947,0.015882374617680654,0.036555715
0.64,7.940945891216398,0.002358403655525666,0.029262431
2.61,5.1563801221549515,0.009617864907690607,0.01900129
12.94,5.020614983551204,0.047683973910159556,0.018500995
3.1699999999999995,9.94725574761629,0.011681468106275563,0.036655694
19.009999999999998,7.3801545999571685,0.0700519585805358,0.027195912
1.49,13.733986742421985,0.0054906585105206915,0.05060982
6.57,7.699011660069227,0.024210487526255667,0.028370902
0.65,8.117966154962778,0.0023952537126432547,0.029914752
9.35,4.979193054623902,0.03445480340494528,0.018348355
2.16,8.349732431769372,0.007959612337399124,0.030768812
12.4,6.1300542505457996,0.04569407082580978,0.022589285
2.75,10.245657609067857,0.010133765707336847,0.037755307
11.89,7.057076898626983,0.043814717912812766,0.026005369
18.2,10.336439305208623,0.06706710395401112,0.038089838
18.53,14.161218748763204,0.06828315583889155,0.052184172
10.24,16.00512237481773,0.03773445848841066,0.058978967
13.55,12.705617147572339,0.04993182739433246,0.04682027
5.88,12.849981274008751,0.021667833585142057,0.047352254
0.55,9.285888850726188,0.0020267531414673696,0.034218553
2.95,5.683969372808933,0.010870766849688617,0.02094546
0.51,5.279669854063541,0.0018793529129970152,0.019455614
8.23,4.182562441416085,0.03032759700777536,0.0154127665
10.46,7.53576938893646,0.03854515974499761,0.027769353
11.46,9.79393880713731,0.04223016545675646,0.03609072
15.45,11.193904775083066,0.05693333824667428,0.041249603
4.43,13.36335985314101,0.01632457530309172,0.049244057
28.8,9.02851465471089,0.10612816449865498,0.033270128
12.61,18.568763102144004,0.046467922025279135,0.068426
1.36,14.542380560711026,0.005011607767992041,0.053588755
1.15,8.352794544883073,0.004237756568522681,0.030780096
0.56,5.080413129422814,0.002063603198584958,0.018721351
0.5700000000000001,3.9328940747864545,0.0021004532557025463,0.014492737
0.59,3.812928287386894,0.002174153369937723,0.0140506625
28.8,3.7809049935266374,0.10612816449865498,0.0139326565
0.17,16.842543084435164,0.0006264509709990051,0.062064867
3.63,8.578150501698255,0.013376570733684636,0.031610534
5.33,7.237397855445742,0.01964108044367469,0.026669852
3.3,6.544320042692125,0.012160518848804215,0.024115857
0.05,6.15082485999912,0.00018425028558794268,0.022665825
1.74,4.37920186303556,0.006411909938460404,0.016137384
2.62,4.428015726953745,0.009654714964808195,0.016317263
14.42,4.91608764462173,0.05313778236356266,0.018115811
7.05,10.714484413713217,0.025979290267899913,0.039482936
14.46,9.446004309095443,0.05328518259203302,0.03480858
24.79,12.426632257588208,0.09135129159450196,0.04579221
2.92,17.88183276705444,0.01076021667833585,0.065894656
2.9,10.123433904983104,0.010686516564100674,0.03730491
6.49,7.084964469559491,0.023915687069314958,0.026108135
10.86,7.153663366474212,0.04001916202970114,0.02636129
1.96,9.838653341680764,0.007222611195047352,0.036255494
8.66,6.721459596417844,0.03191214946383167,0.024768617
1.25,8.578191949911416,0.004606257139698567,0.031610686
25.99,5.6727793661877515,0.09577329844861258,0.020904224
20.03,16.26702756818384,0.07381066440652984,0.05994409
8.77,17.247086743265392,0.03231750009212514,0.06355561
1.08,12.821238454580307,0.003979806168699562,0.047246337
19.93,6.918572134226561,0.07344216383535394,0.025494978
1.48,13.485180195346475,0.0054538084534031025,0.049692966
4.79,7.709138166196644,0.017651177359324907,0.028408218
36.22,7.351998626571149,0.13347090687990565,0.027092157
9.939999999999998,20.95884904071689,0.036628956774882995,0.07723348
6.58,14.53590351920575,0.024247337583373253,0.053564887
2.24,10.850313241034746,0.008254412794339833,0.039983466
2.62,6.3367524458467965,0.009654714964808195,0.023350969
3.1699999999999995,5.485048277601599,0.011681468106275563,0.020212434
1.9000000000000001,5.495641834326088,0.007001510852341821,0.020251472
11.59,5.027238610200584,0.04270921619928511,0.018525403
5.04,9.373310208804906,0.01857242878726462,0.0345407
29.11,7.963201559819281,0.10727051626930022,0.029344443
11.01,18.53894869476557,0.04057191288646497,0.06831613
26.7,13.90331987902522,0.09838965250396138,0.051233813
88.36,19.689613769873976,0.3256071046910123,0.07255634
167.07,46.749350661188366,0.6156539042635516,0.17227162
37.63,82.3181570249796,0.13866676493348565,0.30334288
24.8,44.83595556750894,0.09138814165161956,0.16522075
61.04,31.96893806695938,0.2249327486457604,0.11780572
44.31,37.13977451711893,0.1632826030880348,0.13686028
25.97,34.28096387803554,0.09569959833437741,0.12632555
2.93,26.473127406984567,0.01079706673545344,0.097553626
14.81,12.388441267423332,0.054574934591148615,0.045651477
20.61,12.70850841317326,0.07594796771934996,0.046830926
4.23,15.770861117765307,0.01558757416073995,0.058115713
29.41,10.051777020953596,0.10837601798282787,0.037040856
32.5,19.17439832724631,0.11976268563216273,0.07065777
3.6,23.53339570276439,0.013266020562331872,0.0867207
9.43,12.706240892633796,0.03474960386188598,0.04682257
0.51,10.814552531465889,0.0018793529129970152,0.039851688
1.2699999999999998,5.581879390999675,0.004679957253933743,0.020569257
0.58,4.7453290938586,0.0021373033128201345,0.017486565
3.0,3.9022744600474835,0.01105501713527656,0.014379904
0.6999999999999998,4.969985991176218,0.002579503998231197,0.018314427
0.58,4.283370561413467,0.0021373033128201345,0.015784245
