y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.7360133552178745,0.0,0.017452236
0.03,3.8348240641877056,0.00011055017135276559,0.014131349
0.0,3.4594634856842457,0.0,0.012748143
1.2699999999999998,3.3987064707837997,0.004679957253933743,0.012524253
14.77,3.9917677233181896,0.05442753436267826,0.014709687
11.29,10.521106258817017,0.04160371448575745,0.038770337
23.14,11.426544497162103,0.08527103217009986,0.04210688
16.18,17.106935170590877,0.05962339241625824,0.063039154
10.18,15.732558925077319,0.037513358145705125,0.05797457
4.47,12.613828563131392,0.016471975531562072,0.04648203
2.66,8.4762536079064,0.00980211519327855,0.031235043
30.03,6.191409737206995,0.11066072152411836,0.02281538
4.36,17.9918727183342,0.0160666249032686,0.066300154
0.47,10.94023766681552,0.001731952684526661,0.04031484
0.46,6.528229037597775,0.0016951026274090726,0.024056561
1.85,4.009486834444106,0.0068172605667538785,0.014774982
7.21,4.382356981895864,0.02656889118178133,0.01614901
1.38,7.151995328627527,0.005085307882227217,0.026355144
7.26,5.517167610004544,0.026753141467369273,0.020330794
52.03,7.562700618170202,0.19173084718281314,0.027868595
33.59,28.101991637572645,0.1237793418579799,0.103556
18.75,27.48361462518573,0.0690938570954785,0.10127728
38.99,21.068106530606748,0.14367837270147768,0.07763609
21.23,26.47280593059957,0.07823267126064046,0.09755244
1.1,20.944182438850405,0.004053506282934739,0.07717943
0.83,10.36591505035758,0.0030585547407598478,0.038198456
0.39,5.491722450852394,0.0014371522275859528,0.020237029
0.39,3.811896631252021,0.0014371522275859528,0.014046861
0.39,3.709498820640147,0.0014371522275859528,0.013669524
0.39,3.6780143535509704,0.0014371522275859528,0.013553504
0.39,3.6780143535509704,0.0014371522275859528,0.013553504
0.39,3.6780143535509704,0.0014371522275859528,0.013553504
0.39,3.6780143535509704,0.0014371522275859528,0.013553504
0.39,3.6780143535509704,0.0014371522275859528,0.013553504
0.39,3.6780143535509704,0.0014371522275859528,0.013553504
0.39,3.6780143535509704,0.0014371522275859528,0.013553504
0.44,3.6780143535509704,0.0016214025131738954,0.013553504
0.44,3.701496788170189,0.0016214025131738954,0.013640037
0.39,3.710946475304663,0.0014371522275859528,0.013674859
0.42,3.6910417291335764,0.0015477023989387182,0.01360151
2.2800000000000002,3.695686456337571,0.008401813022810185,0.013618626
7.47,4.570906925424934,0.027526992666838633,0.016843818
4.85,7.3503401925787335,0.017872277702030436,0.027086046
2.96,7.211724731121213,0.010907616906806205,0.026575247
0.83,6.211997367963195,0.0030585547407598478,0.022891246
1.2,4.68369155716151,0.004422006854110623,0.01725943
1.73,4.324499320052564,0.006375059881342816,0.015935805
9.229999999999999,4.490977584607899,0.03401260271953421,0.016549278
11.41,8.123648603893816,0.04204591517116851,0.029935692
22.79,10.536866689138115,0.08398128017098426,0.038828414
14.76,16.6046930186823,0.05439068430556067,0.06118839
3.73,15.040624476447702,0.013745071304860522,0.055424787
3.04,9.387872684672475,0.011202417363746914,0.034594364
21.32,6.55206934215501,0.07856432177469876,0.024144413
20.96,14.098702712133527,0.07723771971846556,0.0519538
23.2,17.046305533125995,0.0854921325128054,0.06281573
3.93,19.165999503955245,0.014482072447212294,0.07062682
