y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.542296538092196,0.0,0.016738389
0.03,3.6512165673449637,0.00011055017135276559,0.013454754
0.0,3.278876148276031,0.0,0.012082677
1.2699999999999998,3.2169424084946514,0.004679957253933743,0.011854451
14.77,3.833629647996277,0.05442753436267826,0.014126947
11.29,10.577557714208961,0.04160371448575745,0.03897836
23.14,11.354143567159772,0.08527103217009986,0.041840084
16.18,17.24927237831056,0.05962339241625824,0.06356367
10.18,15.715663218088448,0.037513358145705125,0.05791231
4.47,12.552434661053121,0.016471975531562072,0.046255793
2.66,8.333514049239456,0.00980211519327855,0.030709047
30.03,6.039346857909114,0.11066072152411836,0.022255028
4.36,18.257511283680795,0.0160666249032686,0.06727903
0.47,10.68612170472741,0.001731952684526661,0.03937842
0.46,6.359166830778122,0.0016951026274090726,0.023433566
1.85,3.8362767735123633,0.0068172605667538785,0.014136702
7.21,4.231936361677945,0.02656889118178133,0.01559471
1.38,7.085021081753076,0.005085307882227217,0.026108343
7.26,5.316237792856992,0.026753141467369273,0.019590367
52.03,7.506382100339979,0.19173084718281314,0.02766106
33.59,28.57198404684663,0.1237793418579799,0.105287924
18.75,27.620523127913476,0.0690938570954785,0.101781785
38.99,21.13231284558773,0.14367837270147768,0.07787269
21.23,26.80988099679351,0.07823267126064046,0.098794565
1.1,20.967296388745307,0.004053506282934739,0.07726461
0.83,10.144997085146606,0.0030585547407598478,0.037384372
0.39,5.3378965060971675,0.0014371522275859528,0.01967018
0.39,3.632674052082002,0.0014371522275859528,0.013386425
0.39,3.533036591373384,0.0014371522275859528,0.01301926
0.39,3.5012892819568515,0.0014371522275859528,0.012902271
0.39,3.5012892819568515,0.0014371522275859528,0.012902271
0.39,3.5012892819568515,0.0014371522275859528,0.012902271
0.39,3.5012892819568515,0.0014371522275859528,0.012902271
0.39,3.5012892819568515,0.0014371522275859528,0.012902271
0.39,3.5012892819568515,0.0014371522275859528,0.012902271
0.39,3.5012892819568515,0.0014371522275859528,0.012902271
0.44,3.5012892819568515,0.0016214025131738954,0.012902271
0.44,3.5256871155276897,0.0016214025131738954,0.012992177
0.39,3.5348122934810817,0.0014371522275859528,0.0130258035
0.42,3.514006806872785,0.0015477023989387182,0.012949135
2.2800000000000002,3.519532561339438,0.008401813022810185,0.012969498
7.47,4.428445373065769,0.027526992666838633,0.016318846
4.85,7.284927835687995,0.017872277702030436,0.026845
2.96,7.071957818083465,0.010907616906806205,0.026060205
0.83,6.060078546479344,0.0030585547407598478,0.022331424
1.2,4.501699529699981,0.004422006854110623,0.016588788
1.73,4.161531011499465,0.006375059881342816,0.015335266
9.229999999999999,4.333714976422489,0.03401260271953421,0.015969764
11.41,8.091492877937853,0.04204591517116851,0.029817197
22.79,10.495106097981333,0.08398128017098426,0.038674526
14.76,16.732260509468617,0.05439068430556067,0.061658476
3.73,15.003826550617815,0.013745071304860522,0.055289187
3.04,9.219322009459137,0.011202417363746914,0.033973254
21.32,6.416773781478405,0.07856432177469876,0.023645848
20.96,14.244342634789646,0.07723771971846556,0.052490484
23.2,17.09296813368797,0.0854921325128054,0.062987685
3.93,19.276654101908207,0.014482072447212294,0.07103458
0.92,10.602660167403519,0.003390205254818145,0.039070863
3.65,6.0214336478337644,0.013450270847919815,0.022189017
7.13,5.439817156791687,0.02627409072484062,0.020045757
11.13,7.40084736764431,0.04101411357187604,0.027272165
9.009999999999998,10.130250619649887,0.03320190146294726,0.03733003
12.69,10.04880690265447,0.04676272248221985,0.03702991
4.18,11.719121368266642,0.015403323875152005,0.04318503
0.96,8.129694988355041,0.0035376054832884987,0.029957972
10.84,5.341776968687773,0.03994546191546597,0.019684479
4.0,8.94095176614821,0.014740022847035412,0.03294746
0.48,7.160664070770145,0.0017688027416442494,0.026387088
0.42,4.945270219482482,0.0015477023989387182,0.018223349
1.29,3.7926388815790415,0.00475365736816892,0.013975896
24.73,3.952356032729149,0.09113019125179644,0.014564455
6.27,15.295217598453164,0.023104985812728008,0.056362964
5.43,10.63059929586947,0.02000958101485057,0.03917382
0.82,8.713647743314505,0.0030217046836422596,0.03210984
1.91,5.040583923906088,0.007038360909459409,0.01857458
4.88,4.683032934945077,0.017982827873383202,0.017257003
8.74,5.99276260457933,0.03220694992077238,0.022083364
7.81,8.465780857559293,0.02877989460883664,0.03119645
0.42,8.903405750617384,0.0015477023989387182,0.0328091
5.9,5.444094915669411,0.021741533699377234,0.02006152
0.47,6.719669235795736,0.001731952684526661,0.02476202
10.15,4.539138891901821,0.03740280797435236,0.016726753
0.56,8.644657697975635,0.002063603198584958,0.031855613
1.26,5.342914267219603,0.004643107196816155,0.01968867
0.56,4.658693229965865,0.002063603198584958,0.017167311
