Epoch,MSE
1,0.005841977722585708
2,0.005417152447247994
3,0.005335154894658029
4,0.005515728694839302
5,0.005556034424803376
6,0.005379317418154103
7,0.005309797950149458
8,0.00545283894918234
9,0.005422317991547998
10,0.005436741285080793
11,0.0053269485111417094
12,0.005194487688367431
13,0.005358620014316703
14,0.0053058333534869405
15,0.005461648030704803
16,0.0053814412406053514
17,0.005332727792563372
18,0.005276136333932852
19,0.0052238386540173634
20,0.005236731519959334
21,0.0052868262602523575
22,0.005286134065571304
23,0.005320424959927532
24,0.005198895158501761
25,0.005223351121049592
26,0.005305471852030079
27,0.005299551490223403
28,0.005258447116231499
29,0.0052979227556308114
30,0.005295329050430586
31,0.005400804919055704
32,0.005184292140367121
33,0.005332823666003412
34,0.005298141081204366
35,0.005325960834461304
36,0.00524041609864525
37,0.005226756806784516
38,0.00523060864656782
39,0.0051861936528888
40,0.005180336277666248
41,0.005272847824561859
42,0.005450909171767524
43,0.00518242302010499
44,0.005115057893995963
45,0.005248112323671251
46,0.005133388738051074
47,0.005297503584152024
48,0.0052688683435006935
49,0.005206474513254677
50,0.005248544500095991
51,0.005251475598678931
52,0.005373534314376873
53,0.005260766026687063
54,0.005274722303461304
55,0.005288543325251636
56,0.00527716760430377
57,0.005186309265048406
58,0.005447125849668635
59,0.005362118653231093
60,0.005174869940744711
61,0.005296358418196244
62,0.00513979739566763
63,0.005278250672697883
64,0.005233807051064721
65,0.005335137002203566
66,0.005140142939022875
67,0.005173045691141623
68,0.005174851743774406
69,0.005143964872308505
70,0.005170470921903745
71,0.005260784629333489
72,0.005248317375783112
73,0.005214854990102273
74,0.00529092846194028
75,0.00520317937932537
76,0.005215648909837042
77,0.005258061467685384
78,0.005231310766453811
79,0.005104818020063115
80,0.005209600088605243
81,0.005198094873769395
82,0.005174780973068762
83,0.0051214506329085125
84,0.005216717455791007
85,0.005180853178176455
86,0.005252241758354459
87,0.005214555485969302
88,0.005306855397054852
89,0.005181114999689003
90,0.005328112341371586
91,0.0051452610316817015
92,0.005101670245431179
93,0.00528543487447341
94,0.005232717301052137
95,0.005278903285922014
96,0.005146206240754706
97,0.005250057218157858
98,0.00515153316873085
99,0.0050432278156736995
100,0.005294252950665737
101,0.005204250890607534
102,0.005184527480802713
103,0.005127330899536847
104,0.0052322524491145665
105,0.005240161965460206
106,0.005219330867535712
107,0.005353173214559176
108,0.0051415294671058945
109,0.005137026939833782
110,0.005167456026789151
111,0.005125169871320245
112,0.005189920753452266
113,0.005194986163655452
114,0.005117191877925303
115,0.0051293400791536685
116,0.005213132774321255
117,0.005196720182294098
118,0.005285453180929017
119,0.00524983583122584
120,0.0052095748553254865
121,0.005127573944376238
122,0.005150999809031392
123,0.005131735205082428
124,0.005101557535959597
125,0.005225563527460728
126,0.005185885439926753
127,0.0052280815049666075
128,0.0051601625468465275
129,0.00512882030944678
130,0.005107599926808619
131,0.0051985501067278745
132,0.005144943587484136
133,0.005200987802886818
134,0.005219389160584361
135,0.005170478786215486
136,0.005158031931716501
137,0.005137634010097011
138,0.005068909554925157
139,0.00509092443005967
140,0.005198104075394833
141,0.00536448380520699
142,0.005300907872318084
143,0.005358883952511353
144,0.005298850721286147
145,0.005164895732381288
146,0.005199632829701032
147,0.00521832706920074
148,0.005118696176576395
149,0.005159131918492384
150,0.005242604282434424
151,0.005256938688391492
152,0.005160399825032477
153,0.005294695917467807
154,0.005172864285470132
155,0.005243289176587795
156,0.005161412648187398
157,0.005165807068825652
158,0.005213664493271177
159,0.005153064348543754
160,0.005234350453306941
161,0.005236554384484648
162,0.005202897432710936
163,0.005180338204841576
164,0.005182021773435754
165,0.005231088557999522
166,0.005279177522620133
167,0.005229446454859973
168,0.005108113904999498
169,0.0051566070350874136
170,0.005168918698772667
171,0.005286055042112846
172,0.0052723140569137725
173,0.005249469489713099
174,0.005365627503528713
175,0.005120432075432739
176,0.0051170201206404845
177,0.005214211640963752
178,0.005175919755936896
179,0.005313532515873562
180,0.00518094589210151
181,0.005195372237700243
182,0.005241007224936902
183,0.00515277734450034
184,0.005133783357551989
185,0.005179646123628336
186,0.005194977511751534
187,0.005130703035181523
188,0.0051471198479503474
189,0.005107402744633515
190,0.0051541128854849065
191,0.005169461911114363
192,0.005146637517176957
193,0.005237416172192037
194,0.005233266181699502
195,0.005176032811279434
196,0.005157263542262309
197,0.005248788039419248
198,0.005101487918427142
199,0.005130953076347755
200,0.005185428993764921
201,0.005338817441373038
202,0.005117850652476466
203,0.005245977737640247
204,0.005098010883689975
205,0.005286628107537069
206,0.0052429687338969395
207,0.005244558864277811
208,0.005237184716392183
209,0.005091206915460593
210,0.005174478864306091
211,0.00518791501220495
212,0.005128135838339578
213,0.005200577666533007
214,0.005169878305410473
215,0.005237416602933227
216,0.005185415402827349
217,0.005328257682300877
218,0.005129472318364241
219,0.005129791532056698
220,0.005199195068670854
221,0.005276665594975979
222,0.005354973923022185
223,0.005207828520017791
224,0.005222152102117437
225,0.005173675068191518
226,0.00526814650474019
227,0.005203202121218239
228,0.005254141658971681
229,0.005190092099660947
230,0.005124177132845847
231,0.005243297358015412
232,0.005196273123473217
233,0.005237904424801797
234,0.00524434954385915
235,0.005185043367268867
236,0.0052424469292394246
237,0.005155066204637831
238,0.005157207365929512
239,0.005216864664337962
240,0.005192344326052165
241,0.005098318554220522
242,0.005239878210268272
243,0.005072531815773797
244,0.005176423436119306
245,0.005175971924221113
246,0.005212138323772124
247,0.005144942160530191
248,0.005113909522906323
249,0.00519988335781361
250,0.005201390945276294
251,0.005207245407685793
252,0.005264972761751465
253,0.005095889615738289
254,0.005095249281855604
255,0.0050367337533110445
256,0.005073763461798648
257,0.005177661894262989
258,0.005172686992630011
259,0.005090307025360372
260,0.005166322863716553
261,0.005172257881613746
262,0.005150302234742968
263,0.005165337912603683
264,0.0051893069220553464
265,0.005215445288054135
266,0.005164512769532598
267,0.005148572859757158
268,0.005169240695272818
269,0.0051850184539399945
270,0.005062921840307286
271,0.005170908215472631
272,0.005159124676082362
273,0.005200262712012324
274,0.005158561266019831
275,0.0052803785246852706
276,0.005243448387320428
277,0.005321860543096162
278,0.005223367620975206
279,0.005200785496007546
280,0.005163381401064961
281,0.005104564301396717
282,0.005229942538031381
283,0.005251368681623362
284,0.00514908897338394
285,0.005159901776660636
286,0.005111425407386554
287,0.0051962615660012665
288,0.005271814028063957
289,0.005233000996596406
290,0.0051820241932724435
291,0.005130733968042036
292,0.005110461701349916
293,0.005142591631457218
294,0.0053126509858465966
295,0.005150735476703153
296,0.005257652601595085
297,0.005296032799141079
298,0.005080053859583279
299,0.005214072139543105
300,0.00513273546206511
301,0.005064624476309176
302,0.005181950357878328
303,0.005131165922886163
304,0.005138490441327092
305,0.005176901068879709
306,0.005119272035765841
307,0.0052065617530833485
308,0.005163218640205013
309,0.005218756465157793
310,0.005258711213681589
311,0.005174558969905041
312,0.005208071715000096
313,0.005173627719060624
314,0.005182953832527406
315,0.005136919507031787
316,0.005196486428304142
317,0.005124173008674445
318,0.005283124127400413
319,0.005149676068856949
320,0.00514060730052659
321,0.005167394266638417
322,0.005276589031764322
323,0.005217520089169866
324,0.005140536886536933
325,0.005223194083440466
326,0.005110344908387045
327,0.005198800152382868
328,0.005180635026854632
329,0.005248767174391568
330,0.005267263312003628
331,0.005235441358112718
332,0.005305922055009653
333,0.005121567573179291
334,0.005170347983903886
335,0.005157898095586515
336,0.0052039886352825354
337,0.005129670364091732
338,0.005137707872851203
339,0.005130751483710457
340,0.00535177897156483
341,0.005134308242333018
342,0.00525964325463819
343,0.005256201301143006
344,0.0051551091653565945
345,0.005198347773118528
346,0.00512409965847167
347,0.005103101070061654
348,0.005067547546554922
349,0.005138494261185151
350,0.0050977705174154895
351,0.005151543137023408
352,0.0050692537490416726
353,0.005211904368845362
354,0.0051513412522003026
355,0.005187270492545693
356,0.005190093463749719
357,0.005120528003075428
358,0.005117547962559689
359,0.005263918060085772
360,0.00517873206629645
361,0.005149664941946189
362,0.0052712521440906445
363,0.0052411368226176714
364,0.005185373633441879
365,0.005253756171323512
366,0.005271928175379514
367,0.005173916369388589
368,0.005172509380244007
369,0.005198730108305484
370,0.0051278106920107204
371,0.005117661290512981
372,0.005124354619816505
373,0.005179488841173533
374,0.005181417651805677
375,0.005164600241201911
376,0.0052489548688304435
377,0.0051732462233959895
378,0.005170530506748466
379,0.005165308374792027
380,0.005160939779725166
381,0.005219306244615143
382,0.00520283060028118
383,0.0052037039608055615
384,0.005032006989744037
385,0.005165481007239264
386,0.005146785267165408
387,0.005057491694735798
388,0.005139721852608794
389,0.005255319218199512
390,0.0051780454587633425
391,0.005182786468064731
392,0.0052231139383539064
393,0.005139263454949066
394,0.005196357854207453
395,0.005337704156070391
396,0.0051336718569637485
397,0.005203526963526257
398,0.0050987224506770824
399,0.0051937862905984365
400,0.005158494506715277
401,0.005140759978388664
402,0.0050995802505184465
403,0.005154937262541373
404,0.00525119615942643
405,0.005138553829469827
406,0.005227634313305358
407,0.005230660375875824
408,0.005207093984517188
409,0.005228208438797512
410,0.005239025101869878
411,0.005183076398151235
412,0.005134419249202393
413,0.005042652151829793
414,0.005205135341592573
415,0.005140926474213937
416,0.005301482375721283
417,0.005136138232579476
418,0.005084931170031469
419,0.005162474183166982
420,0.005136399600614521
421,0.005199010260449956
422,0.0051233442784634434
423,0.00518126433260183
424,0.0051973343330119015
425,0.005200237364792253
426,0.005108860329937969
427,0.005161173850257248
428,0.005188147095419037
429,0.00525913614841631
430,0.005176329524909691
431,0.005160543867550678
432,0.005082130881702649
433,0.005153290064937741
434,0.005211817169944303
435,0.0052008791293863925
436,0.004981579475038568
437,0.005176937236694693
438,0.005089506354999441
439,0.005139356895097379
440,0.0052505751338033715
441,0.005232565392962191
442,0.005133977759259407
443,0.005148051893586962
444,0.0050795168583387534
445,0.005117703753530369
446,0.005186445333094563
447,0.005127312207272673
448,0.005106860461094387
449,0.005104469988335991
450,0.005179112637141028
451,0.005124977186345072
452,0.005089562284124056
453,0.00514346540098773
454,0.005167488261593263
455,0.00508508512373707
456,0.0051493207196595964
457,0.0051669641081092555
458,0.005104927991952129
459,0.0050894336079783335
460,0.005097390080513782
461,0.005147185312691323
462,0.005134638567411193
463,0.005119668605437147
464,0.005174439816055643
465,0.00511681417721116
466,0.005185227365217524
467,0.005196338371853594
468,0.0050785200282280445
469,0.00519051652159675
470,0.005085160519105498
471,0.005184098837697741
472,0.005117984772197237
473,0.0051284794479944775
474,0.00515001813413008
475,0.005189526936078569
476,0.005151527472885105
477,0.005177414090457942
478,0.0051042675618913885
479,0.005173388405609048
480,0.0051430558615155695
481,0.005232833842464313
482,0.005226062913146266
483,0.005126947428614252
484,0.005050059475629635
485,0.005095762348973963
486,0.005146634339628173
487,0.005130965387369288
488,0.005105076853443653
489,0.005110569816668797
490,0.005136375846398852
491,0.005152780651379482
