Epoch,MSE
1,0.0101882077081782
2,0.009040754281234962
3,0.008513752721623738
4,0.008271565374993522
5,0.008140003259063694
6,0.007945287961258643
7,0.007895750326263223
8,0.007789742020846197
9,0.00766793100320301
10,0.007621318120602986
11,0.00762219147113734
12,0.007500968161328855
13,0.007397152244962628
14,0.00737695150794825
15,0.007287263128277207
16,0.007181033671008813
17,0.007106209340119021
18,0.007056953109171534
19,0.006982306777916317
20,0.006938887521812486
21,0.006881743802620256
22,0.006813357499218213
23,0.006742039955752838
24,0.00667818566206191
25,0.006674432803764738
26,0.006566401279299579
27,0.0064862142192796705
28,0.006511662619476069
29,0.006383585918746575
30,0.00640287516798117
31,0.006328042959999603
32,0.0063178029887314855
33,0.006205729333806969
34,0.006185559705783591
35,0.006126816816315498
36,0.006170393348821616
37,0.00604310486626613
38,0.006058330807487823
39,0.00595371857099019
40,0.006058217664395042
41,0.005994893200796315
42,0.005927327405992546
43,0.005849736006518269
44,0.005967906049448582
45,0.00581613767807162
46,0.005844612575629686
47,0.005789397082427984
48,0.005842731110573428
49,0.005757663465446278
50,0.005685919787767867
51,0.005773199640450604
52,0.005733644865002522
53,0.005724929664809592
54,0.0057453122695342385
55,0.0056427470361354905
56,0.005721087350945122
57,0.005686258002222852
58,0.0056995127419752125
59,0.005648921832448044
60,0.005655562719337841
61,0.00560109611423517
62,0.005560620916502606
63,0.005770425448301426
64,0.005667469443407401
65,0.005635079119990248
66,0.005538612234780214
67,0.005521443955438981
68,0.005613967804918602
69,0.005592809388936746
70,0.00558325667369853
71,0.005630814786049115
72,0.005583294660463543
73,0.005580132763982568
74,0.005698353885451586
75,0.005648624140065082
76,0.005458769974758497
77,0.005601335765097678
78,0.005525843784642187
79,0.0056262144582741366
80,0.0055313400925015785
81,0.005511145818810068
82,0.005655664796663781
83,0.005612986457865695
84,0.005477677437920155
85,0.005474810683237591
86,0.005499712975244288
87,0.005566531149726282
88,0.005474887740696864
89,0.0055441491271267995
90,0.00548377419470197
91,0.005435885715535595
92,0.00552765556012079
93,0.0054950891015592175
94,0.0054700648171177755
95,0.005488516303671399
96,0.005461451161235562
97,0.005500579262199114
98,0.005415950569795437
99,0.005491147838631205
100,0.0054247598927885665
101,0.005467742366682426
102,0.00544649679495463
103,0.005397985039495226
104,0.0055346103204370325
105,0.005481365678963695
106,0.005508469634906831
107,0.0054869902226200905
108,0.005455310832520793
109,0.00547489606260362
110,0.005438582071689597
111,0.005423064077815533
112,0.00539815967111799
113,0.005462649819874221
114,0.00539177476020208
115,0.005332427206109909
116,0.005359193698762638
117,0.005410197994642602
118,0.005449650708728538
119,0.005442567217411422
120,0.005419641846749869
121,0.005330190383643776
122,0.005430994602874249
123,0.0053601495179424734
124,0.00538328387010425
125,0.005381194229522496
126,0.005479159492469754
127,0.005404561395340379
128,0.005387578923312805
129,0.005291927095385974
130,0.005364923719898123
131,0.005384697605307481
132,0.005449870993202508
133,0.005429753590793506
134,0.00542791071599893
135,0.0053706170251171075
136,0.0053497393695464066
137,0.005352089485383236
138,0.0053169254102331245
139,0.005342656861347009
140,0.005309194811907099
141,0.005375655013594487
142,0.005302740012197984
143,0.0053744545076107215
144,0.0052257396508376165
145,0.005343961884574709
146,0.005314606173841659
147,0.005309597274614696
148,0.005300726647142092
149,0.005315763916567207
150,0.005312244712393464
151,0.0054152207226777944
152,0.005367935861950106
153,0.005330385345107742
154,0.005373145795677823
155,0.005354251674400548
156,0.005280061590564115
157,0.005251119723475125
158,0.005320220689062832
159,0.0052535752453083465
160,0.005256346690064929
161,0.0053029440176519515
162,0.005302334799217784
163,0.005224814286886973
164,0.005247525211188195
165,0.005285225746430281
166,0.005294912025637732
167,0.005294690742025999
168,0.005243009420714417
169,0.005263008779607091
170,0.005302154681719854
171,0.00526555796010923
172,0.005211215004627134
173,0.005165495756975039
174,0.005300658515603744
175,0.005280563590891881
176,0.005283847838211092
177,0.005253718077278201
178,0.005261776752656187
179,0.0052834510222541054
180,0.005276135659380987
181,0.005239783004675079
182,0.005245075835876965
183,0.005375034990135449
184,0.005220817300124914
185,0.005244418897150876
186,0.0052045518570195464
187,0.005321160653528837
188,0.00524051914546512
189,0.005312631625263075
190,0.005268278749170776
191,0.005208505075738111
192,0.005245962543888244
193,0.005212593026899138
194,0.0052762979830197265
195,0.005288275823992136
196,0.005203146093363352
197,0.005257774016700734
198,0.0052212414977125966
199,0.005303400538063989
200,0.005248917913558282
201,0.005242548457575097
202,0.005246651877911389
203,0.0052530103709417676
204,0.005193529426918344
205,0.005263877293483074
206,0.005204920272318021
207,0.005204935721940731
208,0.005166122474202581
209,0.005223715885217972
210,0.0052943828100447295
211,0.005359368602276154
212,0.005280230835626988
213,0.005205137873052072
214,0.005275515431936386
215,0.005273792441163225
216,0.0052724267144777116
217,0.005192861522831942
218,0.005287260043564039
219,0.005192918124753416
220,0.005225037189850682
221,0.00521356240238895
222,0.005247579006766911
223,0.005268545863429206
224,0.00522984373386824
