y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.835759996585548,0.0,0.017819803
0.03,3.972422022558749,0.00011055017135276559,0.014638398
0.0,3.582793654873967,0.0,0.013202615
1.2699999999999998,3.517098237015307,0.004679957253933743,0.012960527
14.77,4.122638434506952,0.05442753436267826,0.015191946
11.29,10.751955620273948,0.04160371448575745,0.039621018
23.14,11.507851738333702,0.08527103217009986,0.0424065
16.18,17.406492527350785,0.05962339241625824,0.064143024
10.18,15.849527804479003,0.037513358145705125,0.0584056
4.47,12.84380245745182,0.016471975531562072,0.047329485
2.66,8.652523760087789,0.00980211519327855,0.0318846
30.03,6.358323713466525,0.11066072152411836,0.02343046
4.36,18.349233146607876,0.0160666249032686,0.06761703
0.47,10.862470709607006,0.001731952684526661,0.040028267
0.46,6.847202860359102,0.0016951026274090726,0.025231982
1.85,4.1549690517038105,0.0068172605667538785,0.015311085
7.21,4.516405052449555,0.02656889118178133,0.016642978
1.38,7.318588333968073,0.005085307882227217,0.02696904
7.26,5.588122907206416,0.026753141467369273,0.020592265
52.03,7.780329516027123,0.19173084718281314,0.028670559
33.59,28.526589155048132,0.1237793418579799,0.105120644
18.75,27.473885415345432,0.0690938570954785,0.101241425
38.99,21.497801167368888,0.14367837270147768,0.07921952
21.23,26.979284898638724,0.07823267126064046,0.09941882
1.1,21.031941448226572,0.004053506282934739,0.077502824
0.83,10.616030754409731,0.0030585547407598478,0.039120134
0.39,5.7673156638816,0.0014371522275859528,0.021252591
0.39,3.9322258487157526,0.0014371522275859528,0.014490275
0.39,3.8327673229761423,0.0014371522275859528,0.0141237695
0.39,3.7986468506231903,0.0014371522275859528,0.013998035
0.39,3.7986468506231903,0.0014371522275859528,0.013998035
0.39,3.7986468506231903,0.0014371522275859528,0.013998035
0.39,3.7986468506231903,0.0014371522275859528,0.013998035
0.39,3.7986468506231903,0.0014371522275859528,0.013998035
0.39,3.7986468506231903,0.0014371522275859528,0.013998035
0.39,3.7986468506231903,0.0014371522275859528,0.013998035
0.44,3.7986468506231903,0.0016214025131738954,0.013998035
0.44,3.822601895965636,0.0016214025131738954,0.01408631
0.39,3.83153348043561,0.0014371522275859528,0.014119223
0.42,3.811460919547826,0.0015477023989387182,0.014045255
2.2800000000000002,3.8168951846659183,0.008401813022810185,0.014065281
7.47,4.708864775598049,0.027526992666838633,0.017352194
4.85,7.514386660140008,0.017872277702030436,0.027690558
2.96,7.313629206903279,0.010907616906806205,0.026950765
0.83,6.357763657122851,0.0030585547407598478,0.023428395
1.2,4.810323430355639,0.004422006854110623,0.01772607
1.73,4.464097912907601,0.006375059881342816,0.016450226
9.229999999999999,4.6183873699978,0.03401260271953421,0.017018784
11.41,8.312910243570805,0.04204591517116851,0.030633122
22.79,10.671194282397629,0.08398128017098426,0.039323412
14.76,16.855251510962844,0.05439068430556067,0.062111698
3.73,15.151159784421324,0.013745071304860522,0.05583211
3.04,9.571206218935549,0.011202417363746914,0.03526995
21.32,6.766521891579032,0.07856432177469876,0.024934672
20.96,14.38360458727926,0.07723771971846556,0.053003665
23.2,17.153787826374174,0.0854921325128054,0.063211806
3.93,19.432940149754288,0.014482072447212294,0.071610495
0.92,10.905037013590336,0.003390205254818145,0.040185124
3.65,6.452108383197338,0.013450270847919815,0.023776056
7.13,5.726100470554083,0.02627409072484062,0.021100713
11.13,7.6302485689707105,0.04101411357187604,0.02811751
9.009999999999998,10.327148839868606,0.03320190146294726,0.038055602
12.69,10.266781033799052,0.04676272248221985,0.037833147
4.18,11.939452992901206,0.015403323875152005,0.043996952
0.96,8.395983582995832,0.0035376054832884987,0.030939247
10.84,5.693924020491541,0.03994546191546597,0.020982143
4.0,9.169518443085254,0.014740022847035412,0.033789728
0.48,7.391513432227075,0.0017688027416442494,0.02723777
0.42,5.2901835471577945,0.0015477023989387182,0.019494357
1.29,4.109557984992862,0.00475365736816892,0.015143745
24.73,4.24199564082548,0.09113019125179644,0.015631778
6.27,15.402809072360396,0.023104985812728008,0.05675944
5.43,10.797891360707581,0.02000958101485057,0.03979029
0.82,9.104931006729602,0.0030217046836422596,0.033551723
1.91,5.348297480270267,0.007038360909459409,0.019708507
4.88,4.993753003161401,0.017982827873383202,0.018402008
8.74,6.247339551672339,0.03220694992077238,0.023021482
7.81,8.682147101312875,0.02877989460883664,0.03199376
0.42,9.128450340367854,0.0015477023989387182,0.03363839
5.9,5.761555878650397,0.021741533699377234,0.021231366
0.47,7.012783417273313,0.001731952684526661,0.025842147
10.15,4.816578572280705,0.03740280797435236,0.01774912
0.56,8.891141123250128,0.002063603198584958,0.032763906
1.26,5.605874873623252,0.004643107196816155,0.02065768
0.56,5.006260759681464,0.002063603198584958,0.0184481
13.37,4.048455736804754,0.04926852636621586,0.0149185825
0.79,10.06773458302021,0.0029111545122894942,0.03709966
22.75,6.2767339167930185,0.08383387994251391,0.0231298
3.11,15.401129914261402,0.011460367763570033,0.05675325
3.43,8.962838444560767,0.012639569591332866,0.03302811
7.27,7.469032711088658,0.02678999152448686,0.027523428
8.77,7.825569229759276,0.03231750009212514,0.028837267
49.33,9.222043438479304,0.18178133176106423,0.033983283
1.15,28.03113945543766,0.004237756568522681,0.10329491
2.13,12.801296809390188,0.007849062166046358,0.04717285
8.86,8.620071831047536,0.03264915060618344,0.031765014
5.7,8.20359007589519,0.021004532557025463,0.030230276
3.45,7.944351721219719,0.012713269705568044,0.029274981
3.9100000000000006,6.844692716132849,0.014408372332977117,0.025222732
1.01,6.429972510039806,0.0037218557688764417,0.023694485
6.41,4.955547354482114,0.02362088661237425,0.01826122
17.49,7.056297470033169,0.06445074989866234,0.026002496
0.47,12.977950104810297,0.001731952684526661,0.04782382
