Epoch,MSE
1,0.010569873951723966
2,0.00971657432656077
3,0.00941259431381644
4,0.00914029349404836
5,0.00889952816385927
6,0.008664622367728698
7,0.008452873148803844
8,0.008246734199698425
9,0.00805201337272809
10,0.007866052030303106
11,0.0076898278991713725
12,0.007524737294267965
13,0.007376779032101445
14,0.007224069266649525
15,0.007087021932555964
16,0.006959480569551396
17,0.006837777612146939
18,0.006722962023322422
19,0.006620752123685984
20,0.006514113700337014
21,0.006422549722590932
22,0.006328771419673409
23,0.006244695477207794
24,0.006170338828290896
25,0.006094627559979191
26,0.00602031212946624
27,0.0059537768359812625
28,0.00589650115203422
29,0.0058409878744693005
30,0.0057906617459891115
31,0.005747288910641108
32,0.005700433480790569
33,0.005651749671585527
34,0.0056193480437321235
35,0.005579483542417813
36,0.005542748049288559
37,0.0055161693380374474
38,0.00548962094872516
39,0.005452738298304094
40,0.0054280849878906995
41,0.005402055313032384
42,0.00537943256384242
43,0.005358299413765411
44,0.005339096262796332
45,0.005325073051577053
46,0.005310549518467148
47,0.005296778178276659
48,0.005280119809925061
49,0.005264219818499975
50,0.005258715957234703
51,0.005243047976821004
52,0.0052328193684443
53,0.005222069686639602
54,0.0052181535681611
55,0.005205517296708478
56,0.005196715750456847
57,0.005192998028909309
58,0.00518370719297505
59,0.005179974999837506
60,0.005175317183931103
61,0.005170361553241398
62,0.005166183978212608
63,0.0051601822709410545
64,0.005157876569687007
65,0.005151856728445322
66,0.0051525695707809556
67,0.005150628445122267
68,0.005147824395323049
69,0.005143607028799256
70,0.0051434288376666516
71,0.005139256870575864
72,0.005139186527438902
73,0.005139227541542285
74,0.005141889473861123
75,0.00513330034718672
76,0.005134745345461378
77,0.005126785393696312
78,0.00513093237629053
79,0.005133468538661681
80,0.0051267970102534255
81,0.005127118273746549
82,0.005125220673760687
83,0.005125325190937121
84,0.005129367341961536
85,0.005130591644078585
86,0.005122764366945295
87,0.005120572272960311
88,0.005126779761930742
89,0.005126593313680311
90,0.005120901328359976
91,0.005122047900299642
92,0.005123086676151309
93,0.005121510569789206
94,0.0051217323135272115
95,0.005119073396216708
96,0.005122573371792293
97,0.005120116538700446
98,0.005121064365520687
99,0.005123567271404901
100,0.0051184429190937715
101,0.005119872003074434
102,0.00511812879370038
103,0.0051245683275222935
104,0.0051232047801028045
105,0.005118074520175343
106,0.005116897508261526
107,0.005120655047269138
108,0.0051186698252910475
109,0.005118547947539119
110,0.00511875994470018
111,0.005125251519635959
112,0.005121066829434999
113,0.005115772331091005
114,0.0051220145059773245
115,0.005128660260024328
116,0.005124176972600403
117,0.005117420923788494
118,0.005115821035085646
119,0.005117276509929265
120,0.005118762942338467
121,0.00511690936741431
122,0.005114406859016195
123,0.005114746899778728
124,0.00511454217061026
125,0.005118068451593566
126,0.005113759205525775
127,0.005117440931383804
128,0.005117542267163944
129,0.005115198238133941
130,0.005116599183176814
131,0.005115261972935134
132,0.005120895789722165
133,0.005116689006035127
134,0.005118967768459703
135,0.005116318907011998
136,0.005122051047518342
137,0.005120152324104374
138,0.005116605125173241
139,0.005114635707688841
140,0.005116533211419437
141,0.005116547076272767
142,0.005114447121527499
143,0.005115752346805759
144,0.005115436753103309
145,0.005115695745919287
146,0.005113485969675422
147,0.0051140688680768286
148,0.005115558876150914
149,0.005123297000702746
150,0.005118198337657633
151,0.0051154353609794605
152,0.00511652580417396
153,0.005121541291981637
154,0.005113865047528372
155,0.0051146004227312965
156,0.005117622830436659
157,0.005112522887003006
158,0.005115548076931061
159,0.00511291263348545
160,0.005117537811904127
161,0.005121550208103786
162,0.005114103954448824
163,0.0051171706821917075
164,0.005113716422467502
165,0.005113080046098257
166,0.00511991385386513
167,0.005113004428339214
168,0.005116010843630366
169,0.005120868005137854
170,0.0051175093191528605
171,0.005117589554374668
172,0.0051189128915729975
173,0.005116019669234764
174,0.005114510888863783
175,0.005111091456670857
176,0.005114552220308042
177,0.0051169196006225996
178,0.005124090304340812
179,0.0051179561518481164
180,0.005113392194411183
181,0.00511653789336738
182,0.005116390415539682
183,0.005115831296914014
184,0.005113580853652726
185,0.005111392573743287
186,0.00511242284025143
187,0.005115887252228701
188,0.0051161216194916025
189,0.005113162301690651
190,0.005112329247192695
191,0.00511144937407031
192,0.005113466609811902
193,0.00511494496339377
194,0.005117358582056151
195,0.005112822897117376
196,0.005118985248443026
197,0.00511460486577358
198,0.005109255784596193
199,0.0051091343688605415
200,0.005115172944599017
201,0.005110475342687627
202,0.005116200665967624
203,0.005114468535781699
204,0.005124604461947186
205,0.005109892062910166
206,0.005110739191017028
207,0.0051122313050969365
208,0.005114766701205969
209,0.005109626838836962
210,0.005113593655108115
211,0.005112733602358023
212,0.00511027797880202
213,0.005108722481641891
214,0.005110384047290244
215,0.005112129723661117
216,0.0051101449127141626
217,0.005111535349417986
218,0.005111148338268105
219,0.00511091253041622
220,0.005110279998182602
221,0.00511091876275345
222,0.005112156551790283
223,0.00510826447685575
224,0.005113566697693592
225,0.005110602019477822
226,0.005110976067981868
227,0.0051125904872923855
228,0.005111914489416108
229,0.005107266947758108
230,0.005115943061112983
231,0.005114975543138307
232,0.005118553749652659
233,0.005108591962741075
234,0.005109043435534159
235,0.005107136058371268
236,0.00511057112360741
237,0.005110035956792957
238,0.005107990841539292
239,0.005110423532424399
240,0.005112044442170359
241,0.005108120755008434
242,0.0051098598815662016
243,0.0051140246968997185
244,0.005120569993974011
245,0.005113501972484661
246,0.00510799451246944
247,0.005110567319161893
248,0.005107492765582375
249,0.005111818671686223
250,0.005105841112156425
251,0.0051074573742445365
252,0.005109415088636584
253,0.005111323120776286
254,0.005107803143995408
255,0.005107331894097651
256,0.005107760804683362
257,0.005110581613991411
258,0.005109764117161464
259,0.00511272454336048
260,0.0051064402039425975
261,0.00510664695318915
262,0.005108838302962076
263,0.005106854467437818
264,0.005104929260415636
265,0.0051117821063401386
266,0.005109651950661383
267,0.005108469519922585
268,0.005107555399140524
269,0.005107463541444085
270,0.005113776440573421
271,0.005112431380015038
272,0.005109906512315111
273,0.005108048753459388
274,0.005107461031854648
275,0.005105243665754801
276,0.005113702358128622
277,0.00511091919340464
278,0.005107926418866197
279,0.005112650079404626
280,0.005107774061180009
281,0.005110738590535368
282,0.005108395707838534
283,0.005104135667561771
284,0.005105418066346927
285,0.0051070655684214
286,0.005105229600785919
287,0.00510607071656116
288,0.0051103696755555135
289,0.005111949779773668
290,0.005106094390766607
291,0.005104314121495102
292,0.005105844817264168
293,0.005105103253036634
294,0.0051042483283432185
295,0.005108286504596645
296,0.005107227522429118
297,0.005111054760869412
298,0.005103822213975237
299,0.005107641578743765
300,0.005105617408033001
301,0.005107371980208468
302,0.005106703686960989
303,0.005104803889259051
304,0.00511241242582764
305,0.005107734976771961
306,0.005103628128753693
307,0.005107902938476286
308,0.005106068023663715
309,0.005103747556608849
310,0.00510547177777541
311,0.0051069612881931205
312,0.005109254182546764
313,0.005104272321104546
314,0.005107999824239125
315,0.005104536642340255
316,0.005108105726316888
317,0.0051038296362957555
318,0.005111113282091193
319,0.005106599762053692
320,0.005106967391514993
321,0.005104526646732621
322,0.005102826886553682
323,0.005101826887444212
324,0.005104671501323068
325,0.005103069270363745
326,0.0051052559851688575
327,0.005102371984458618
328,0.005108419470514225
329,0.0051052817359500445
330,0.005103239791765146
331,0.005104290361654418
332,0.005104644409808175
333,0.005106087530947643
334,0.005105584418576802
335,0.00510609629121186
336,0.005104467378238775
337,0.005103957267268588
338,0.005103679177569816
339,0.005107478798263763
340,0.005102648227869784
341,0.00510591266091422
342,0.0051026278829760414
343,0.005104838822765623
344,0.005103270739970702
345,0.005102163567349954
346,0.005102083836219539
347,0.0051038046045265555
348,0.005107129084116988
349,0.005099774899141547
350,0.005104453872081438
351,0.005104324023142474
352,0.005101077839493489
353,0.00510531085004053
354,0.005108421462917233
355,0.005102612757511728
356,0.005114924771792951
357,0.0051075288743121965
358,0.005109321849638827
359,0.005104385181731545
360,0.0051037844718309
361,0.005099809597117469
362,0.005100731280350436
363,0.005101911663403572
364,0.00510365699376849
365,0.005100284023169006
366,0.005101356531878927
367,0.005100420531991381
368,0.005104611361536814
369,0.0051030269598967785
370,0.005101401674743723
371,0.005106324639573123
372,0.0051055793649053315
373,0.005102867875636995
374,0.00510336948500368
375,0.005100747688115795
376,0.0051009326402470904
377,0.005099554893173346
378,0.005102018490188892
379,0.0051056431874117675
380,0.005102807445329937
381,0.005100335393736019
382,0.005099802598023119
383,0.005103676296391852
384,0.005101033216695131
385,0.005099276398248455
386,0.00510145141189622
387,0.005102571563542848
388,0.005111006698576546
389,0.00510576374650255
390,0.005101776767610657
391,0.0051013949019775
392,0.0051020779107381585
393,0.0051039870318358715
394,0.0050991164773463585
395,0.005099913488499673
396,0.0051006463510756515
397,0.005099718669551102
398,0.005098667418584947
399,0.005099895198491611
400,0.00509805958550211
401,0.005098454243590631
402,0.005102899634384791
403,0.005102896064344922
404,0.005103590135823663
405,0.005097577312981381
406,0.005098282310400327
407,0.005100155994530075
408,0.005098054139969556
409,0.005098592638998221
410,0.005098511227293161
411,0.00511301717444445
412,0.005103872491264227
413,0.0051034443699806975
414,0.005098315468966993
