y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.396004058811814,0.0,0.0161993
0.03,3.531310930401087,0.00011055017135276559,0.013012901
0.0,3.084961693938822,0.0,0.011368101
1.2699999999999998,3.0060377250239254,0.004679957253933743,0.011077266
14.77,3.657698663510382,0.05442753436267826,0.0134786405
11.29,10.735933358557523,0.04160371448575745,0.039561976
23.14,11.3652708959952,0.08527103217009986,0.04188109
16.18,17.851757539212706,0.05962339241625824,0.06578383
10.18,15.925565056987107,0.037513358145705125,0.0586858
4.47,12.939781355150044,0.016471975531562072,0.04768317
2.66,8.512503608576953,0.00980211519327855,0.031368624
30.03,6.098052186258137,0.11066072152411836,0.022471357
4.36,18.86945068091154,0.0160666249032686,0.06953403
0.47,10.366213275305928,0.001731952684526661,0.038199555
0.46,6.804338836893439,0.0016951026274090726,0.025074027
1.85,3.7323933982849122,0.0068172605667538785,0.013753891
7.21,4.080053428281099,0.02656889118178133,0.01503502
1.38,7.066583703421056,0.005085307882227217,0.026040401
7.26,5.148774375040084,0.026753141467369273,0.018973263
52.03,7.638410834167153,0.19173084718281314,0.028147588
33.59,29.556745066791773,0.1237793418579799,0.108916774
18.75,27.732932703867554,0.0690938570954785,0.102196015
38.99,21.984973355531693,0.14367837270147768,0.08101475
21.23,28.101928959786893,0.07823267126064046,0.10355577
1.1,21.152240337729456,0.004053506282934739,0.07794613
0.83,10.51538741633296,0.0030585547407598478,0.038749263
0.39,5.618709666654468,0.0014371522275859528,0.020704977
0.39,3.454309754204005,0.0014371522275859528,0.012729151
0.39,3.3500674981065095,0.0014371522275859528,0.012345018
0.39,3.308644558247179,0.0014371522275859528,0.012192374
0.39,3.308644558247179,0.0014371522275859528,0.012192374
0.39,3.308644558247179,0.0014371522275859528,0.012192374
0.39,3.308644558247179,0.0014371522275859528,0.012192374
0.39,3.308644558247179,0.0014371522275859528,0.012192374
0.39,3.308644558247179,0.0014371522275859528,0.012192374
0.39,3.308644558247179,0.0014371522275859528,0.012192374
0.44,3.308644558247179,0.0016214025131738954,0.012192374
0.44,3.3344015899300574,0.0016214025131738954,0.012287289
0.39,3.34339029205963,0.0014371522275859528,0.012320412
0.42,3.322332577910274,0.0015477023989387182,0.0122428145
2.2800000000000002,3.3287984991632404,0.008401813022810185,0.0122666415
7.47,4.2862987260334195,0.027526992666838633,0.015795035
4.85,7.270548338517547,0.017872277702030436,0.026792012
2.96,7.003677952494472,0.010907616906806205,0.025808593
0.83,6.067336027510464,0.0030585547407598478,0.022358168
1.2,4.407318410072476,0.004422006854110623,0.016240994
1.73,4.045830346327275,0.006375059881342816,0.014908908
9.229999999999999,4.184400821309537,0.03401260271953421,0.015419541
11.41,8.139494963437318,0.04204591517116851,0.029994085
22.79,10.563361195735634,0.08398128017098426,0.038926046
14.76,17.209856138527392,0.05439068430556067,0.06341842
3.73,15.185100816339254,0.013745071304860522,0.055957183
3.04,9.450083419829607,0.011202417363746914,0.03482361
21.32,6.590389226153493,0.07856432177469876,0.024285622
20.96,14.633650537021458,0.07723771971846556,0.053925086
23.2,17.307657746672632,0.0854921325128054,0.06377882
3.93,19.881529106125235,0.014482072447212294,0.07326355
0.92,10.659021649844945,0.003390205254818145,0.039278556
3.65,6.3249892407655715,0.013450270847919815,0.023307621
7.13,5.410134170576931,0.02627409072484062,0.019936375
11.13,7.383216207604855,0.04101411357187604,0.027207194
9.009999999999998,10.246394578516483,0.03320190146294726,0.037758023
12.69,10.15043286666274,0.04676272248221985,0.037404403
4.18,12.009655145742,0.015403323875152005,0.044255648
0.96,8.128591050580145,0.0035376054832884987,0.029953904
