Epoch,MSE
1,0.4606603722877072
2,0.4606603722877072
3,0.36970050718784336
4,0.36970050718784336
5,0.36970050718784336
6,0.3419887267011369
7,0.3209511839758808
8,0.2727575815034663
9,0.22581934015997623
10,0.22581934015997623
11,0.19115811015359152
12,0.19115811015359152
13,0.19115811015359152
14,0.19115811015359152
15,0.178891239963135
16,0.178891239963135
17,0.178891239963135
18,0.178891239963135
19,0.178891239963135
20,0.178891239963135
21,0.178891239963135
22,0.17789404020557678
23,0.17683134233816594
24,0.17410921110033786
25,0.17255887895396813
26,0.1601099023312196
27,0.15838927208565381
28,0.15838927208565381
29,0.15711700589381924
30,0.15711700589381924
31,0.1565184259031111
32,0.15132410329215834
33,0.15132410329215834
34,0.15132410329215834
35,0.15132410329215834
36,0.15117215621850727
37,0.14907430884516926
38,0.14860404797215807
39,0.1469573248484776
40,0.14615278345566068
41,0.13875402684317373
42,0.13875402684317373
43,0.13875402684317373
44,0.13875402684317373
45,0.13875402684317373
46,0.13514025805979066
47,0.13514025805979066
48,0.13514025805979066
49,0.12830736250521038
50,0.12830736250521038
51,0.12830736250521038
52,0.12830736250521038
53,0.12830736250521038
54,0.12639377279875455
55,0.12639377279875455
56,0.1257856726655725
57,0.12408348678032183
58,0.12268432430483202
59,0.12268432430483202
60,0.12268432430483202
61,0.12268432430483202
62,0.12268432430483202
63,0.12261549939996243
64,0.1225786428142508
65,0.12141657113105814
66,0.11903297294882735
67,0.1185013174014771
68,0.11805287029533634
69,0.11781337471419384
70,0.11781337471419384
71,0.11781337471419384
72,0.11781337471419384
73,0.11718460613836844
74,0.11694367542457774
75,0.11679299938263317
76,0.1116412579771638
77,0.1116412579771638
78,0.10611913784508467
79,0.10611913784508467
80,0.10611913784508467
81,0.10584724560730056
82,0.10584724560730056
83,0.10584724560730056
84,0.10584724560730056
85,0.10584724560730056
86,0.10584724560730056
87,0.10584724560730056
88,0.10584724560730056
89,0.10584594152921538
90,0.10583064154663868
91,0.10572485927302998
92,0.10484250627392822
93,0.10468062710771445
94,0.1045291244330106
95,0.1044216137892919
96,0.1044216137892919
97,0.1044216137892919
98,0.1044216137892919
99,0.1044216137892919
100,0.1044216137892919
101,0.1044216137892919
102,0.1044216137892919
103,0.1044216137892919
104,0.1044216137892919
105,0.1044216137892919
106,0.1044216137892919
107,0.1044216137892919
108,0.1044216137892919
109,0.1044216137892919
110,0.1044216137892919
111,0.1044216137892919
112,0.1044216137892919
113,0.1044216137892919
114,0.1044216137892919
115,0.1044216137892919
116,0.1044216137892919
117,0.1044216137892919
118,0.1044216137892919
119,0.1044216137892919
120,0.1044216137892919
121,0.1044216137892919
122,0.1044216137892919
123,0.1044216137892919
124,0.1044216137892919
125,0.10435839230349582
126,0.10421372320927778
127,0.10418215680387212
128,0.10415437005430869
129,0.10413788805455039
130,0.10413788805455039
131,0.10413788805455039
132,0.10413788805455039
133,0.10413788805455039
134,0.10413788805455039
135,0.10413788805455039
136,0.10413788805455039
137,0.10413788805455039
138,0.10413788805455039
139,0.10413788805455039
140,0.10413788805455039
141,0.10413788805455039
142,0.10413788805455039
143,0.10413788805455039
144,0.10413788805455039
145,0.10413788805455039
146,0.10413788805455039
147,0.10413788805455039
148,0.10413788805455039
149,0.10413788805455039
150,0.10413788805455039
151,0.10413788805455039
152,0.10413788805455039
153,0.10413788805455039
154,0.10413788805455039
155,0.10413788805455039
156,0.10413788805455039
157,0.10413788805455039
158,0.10413788805455039
159,0.10413788805455039
160,0.10413788805455039
161,0.10413788805455039
162,0.10413788805455039
163,0.10413788805455039
164,0.10413788805455039
165,0.10413788805455039
166,0.10413788805455039
167,0.10413788805455039
168,0.10413788805455039
169,0.10413788805455039
170,0.10413788805455039
171,0.10413788805455039
172,0.10413788805455039
173,0.10413788805455039
174,0.10413788805455039
175,0.10413788805455039
176,0.10413788805455039
177,0.10413788805455039
178,0.10413788805455039
179,0.10413788805455039
180,0.10413788805455039
181,0.10413788805455039
182,0.10413788805455039
183,0.10086524884401603
184,0.10086524884401603
185,0.10086524884401603
186,0.10086524884401603
187,0.10086524884401603
188,0.10086524884401603
189,0.10074260148655619
190,0.10062785656091823
191,0.10056196244218799
192,0.10052331972545508
193,0.09617768613776109
194,0.09617768613776109
195,0.09617768613776109
196,0.09617768613776109
197,0.09617768613776109
198,0.09617768613776109
199,0.09617768613776109
200,0.09617768613776109
201,0.09617768613776109
202,0.09617768613776109
203,0.09617768613776109
204,0.09617768613776109
205,0.09617768613776109
206,0.09617768613776109
207,0.09617768613776109
