Epoch,MSE
1,0.3632457230066572
2,0.3632457230066572
3,0.3462379970132243
4,0.3214544960659369
5,0.23537825288029418
6,0.23537825288029418
7,0.22250983034055277
8,0.22250983034055277
9,0.21363358966870424
10,0.20458484539049607
11,0.20181489343659428
12,0.1918399522669203
13,0.1754334206760733
14,0.16774585712939788
15,0.16774585712939788
16,0.16774585712939788
17,0.15352991922728743
18,0.15352991922728743
19,0.15015006141239998
20,0.13989662033327493
21,0.13989662033327493
22,0.13989662033327493
23,0.13989662033327493
24,0.13815509649043364
25,0.13815509649043364
26,0.1378856369181818
27,0.13777950400328354
28,0.13771333477488992
29,0.13771333477488992
30,0.13771333477488992
31,0.13703369762546316
32,0.1357760247854482
33,0.1357760247854482
34,0.1357760247854482
35,0.1357760247854482
36,0.1356248432450148
37,0.1356248432450148
38,0.13558005232722642
39,0.13558005232722642
40,0.13558005232722642
41,0.13555179908996695
42,0.13555179908996695
43,0.1354933658297988
44,0.1354933658297988
45,0.1354933658297988
46,0.1352605986747934
47,0.1352605986747934
48,0.1352605986747934
49,0.1352605986747934
50,0.1352605986747934
51,0.1352605986747934
52,0.13495607691218256
53,0.13495607691218256
54,0.13495607691218256
55,0.13495607691218256
56,0.13488883402036508
57,0.13474580125239624
58,0.13474580125239624
59,0.13474580125239624
60,0.13474580125239624
61,0.13474580125239624
62,0.13474580125239624
63,0.13474580125239624
64,0.13439500630180348
65,0.13439500630180348
66,0.13439500630180348
67,0.13439500630180348
68,0.13439500630180348
69,0.13439500630180348
70,0.13439500630180348
71,0.13439500630180348
72,0.13439500630180348
73,0.13439500630180348
74,0.13439500630180348
75,0.13433757363646012
76,0.13433757363646012
77,0.13429846032926473
78,0.13429846032926473
79,0.13429846032926473
80,0.1341869245005199
81,0.1341023545611233
82,0.1341023545611233
83,0.1341023545611233
84,0.1341023545611233
85,0.1341023545611233
86,0.1341023545611233
87,0.1341023545611233
88,0.1341023545611233
89,0.1341023545611233
90,0.13389397123690538
91,0.13389397123690538
92,0.13389397123690538
93,0.13388844676817835
94,0.13385036090329702
95,0.13370537585684175
96,0.13370537585684175
97,0.13370537585684175
98,0.13370537585684175
99,0.13370537585684175
100,0.13370537585684175
101,0.13370537585684175
102,0.13370537585684175
103,0.13370537585684175
104,0.13370537585684175
105,0.13365417868286272
106,0.13365417868286272
107,0.13365417868286272
108,0.13365417868286272
109,0.13365417868286272
110,0.13365417868286272
111,0.13365417868286272
112,0.13365417868286272
113,0.13365417868286272
114,0.13365417868286272
115,0.13365417868286272
116,0.1335775022828048
117,0.1335775022828048
118,0.1335775022828048
119,0.1335775022828048
120,0.1335775022828048
121,0.1335775022828048
122,0.13355870441675147
123,0.13355870441675147
124,0.13355870441675147
125,0.13355870441675147
126,0.13355870441675147
127,0.13355870441675147
128,0.13355870441675147
129,0.13351923785800557
130,0.1335017916261743
131,0.13348249868589862
132,0.13340626235556152
133,0.13340626235556152
134,0.13340626235556152
135,0.13337221756513695
136,0.13332230341022092
137,0.13332230341022092
138,0.13332230341022092
139,0.13332230341022092
140,0.13332230341022092
141,0.13332230341022092
142,0.13332077336351889
143,0.13332077336351889
144,0.13332077336351889
145,0.13332077336351889
146,0.13332077336351889
147,0.1333155850422501
148,0.1333155850422501
149,0.1333155850422501
150,0.1333155850422501
151,0.1333155850422501
152,0.1333155850422501
153,0.1333155850422501
154,0.1332804005001737
155,0.13321480065027022
156,0.133062112325325
157,0.1330271883022796
158,0.1330271883022796
159,0.1330271883022796
160,0.1329485053256297
161,0.1329485053256297
162,0.13244514341693306
163,0.13244514341693306
164,0.13244514341693306
165,0.13244514341693306
166,0.13244514341693306
167,0.13244514341693306
168,0.13244514341693306
169,0.13237662149441842
170,0.13236673142208774
171,0.13236673142208774
172,0.13236673142208774
173,0.13236673142208774
174,0.13236673142208774
175,0.13236673142208774
176,0.13236673142208774
177,0.13236673142208774
178,0.1322108462394029
179,0.1322108462394029
180,0.1322108462394029
181,0.1322108462394029
182,0.13215517958234574
183,0.13215517958234574
184,0.13215517958234574
185,0.13215517958234574
186,0.13188911871537246
187,0.13188911871537246
188,0.13188911871537246
189,0.13188911871537246
190,0.13188911871537246
191,0.13188911871537246
192,0.13188911871537246
193,0.13184743881288122
194,0.13184743881288122
195,0.13184743881288122
196,0.13184743881288122
