Epoch,MSE
1,0.3547728314253613
2,0.31459787957065866
3,0.31459787957065866
4,0.31459787957065866
5,0.3133870953620584
6,0.3133870953620584
7,0.3133870953620584
8,0.3133870953620584
9,0.3133870953620584
10,0.3133870953620584
11,0.3133870953620584
12,0.3133870953620584
13,0.3133870953620584
14,0.3133870953620584
15,0.3133870953620584
16,0.23668329407025027
17,0.23668329407025027
18,0.17909044887848052
19,0.15439201436242816
20,0.15439201436242816
21,0.15439201436242816
22,0.15439201436242816
23,0.15439201436242816
24,0.15439201436242816
25,0.15439201436242816
26,0.15439201436242816
27,0.15439201436242816
28,0.15439201436242816
29,0.15439201436242816
30,0.15439201436242816
31,0.15439201436242816
32,0.15439201436242816
33,0.15439201436242816
34,0.15439201436242816
35,0.15439201436242816
36,0.15439201436242816
37,0.15439201436242816
38,0.15439201436242816
39,0.15439201436242816
40,0.15439201436242816
41,0.15439201436242816
42,0.15439201436242816
43,0.15439201436242816
44,0.15439201436242816
45,0.15439201436242816
46,0.15439201436242816
47,0.15439201436242816
48,0.15439201436242816
49,0.15439201436242816
50,0.15439201436242816
51,0.15439201436242816
52,0.15439201436242816
53,0.15439201436242816
54,0.15439201436242816
55,0.15439201436242816
56,0.15439201436242816
57,0.15439201436242816
58,0.15439201436242816
59,0.15439201436242816
60,0.15439201436242816
61,0.15439201436242816
62,0.15439201436242816
63,0.15439201436242816
64,0.15439201436242816
65,0.15439201436242816
66,0.15439201436242816
67,0.15439201436242816
68,0.15439201436242816
69,0.15439201436242816
70,0.15439201436242816
71,0.15439201436242816
72,0.15439201436242816
73,0.15439201436242816
74,0.15439201436242816
75,0.15439201436242816
76,0.15439201436242816
77,0.15439201436242816
78,0.15439201436242816
79,0.15439201436242816
80,0.15439201436242816
81,0.15439201436242816
82,0.15439201436242816
83,0.15439201436242816
84,0.15439201436242816
85,0.15439201436242816
86,0.15439201436242816
87,0.15439201436242816
88,0.15439201436242816
89,0.15439201436242816
90,0.15439201436242816
91,0.15439201436242816
92,0.15439201436242816
93,0.15439201436242816
94,0.15439201436242816
95,0.15439201436242816
96,0.15439201436242816
97,0.15439201436242816
98,0.15439201436242816
99,0.15439201436242816
100,0.15439201436242816
101,0.15439201436242816
102,0.15439201436242816
103,0.15439201436242816
104,0.15439201436242816
105,0.15439201436242816
106,0.15439201436242816
107,0.15439201436242816
108,0.15439201436242816
109,0.15439201436242816
110,0.15439201436242816
111,0.15439201436242816
112,0.15439201436242816
113,0.15439201436242816
114,0.15439201436242816
115,0.15439201436242816
116,0.15439201436242816
117,0.15439201436242816
118,0.15439201436242816
119,0.15439201436242816
120,0.15439201436242816
121,0.15439201436242816
122,0.15439201436242816
123,0.15439201436242816
124,0.15439201436242816
125,0.15439201436242816
126,0.15439201436242816
127,0.15439201436242816
128,0.15439201436242816
129,0.15439201436242816
130,0.15439201436242816
131,0.15439201436242816
132,0.15439201436242816
133,0.15439201436242816
134,0.15439201436242816
135,0.15439201436242816
136,0.15439201436242816
137,0.15439201436242816
138,0.15439201436242816
139,0.15439201436242816
140,0.15439201436242816
141,0.15439201436242816
142,0.15439201436242816
143,0.15439201436242816
144,0.15439201436242816
145,0.15439201436242816
146,0.15439201436242816
147,0.15439201436242816
148,0.15439201436242816
149,0.15439201436242816
150,0.15439201436242816
151,0.15439201436242816
152,0.15439201436242816
153,0.15439201436242816
154,0.15439201436242816
155,0.15439201436242816
156,0.15439201436242816
157,0.15439201436242816
158,0.15439201436242816
159,0.15439201436242816
160,0.15439201436242816
161,0.15439201436242816
162,0.15439201436242816
163,0.15439201436242816
164,0.15439201436242816
165,0.15439201436242816
166,0.15439201436242816
167,0.15439201436242816
168,0.15439201436242816
169,0.15439201436242816
170,0.15439201436242816
171,0.15439201436242816
172,0.15439201436242816
173,0.15439201436242816
174,0.15439201436242816
175,0.15439201436242816
176,0.15439201436242816
177,0.15439201436242816
178,0.15439201436242816
179,0.15439201436242816
180,0.15439201436242816
181,0.15439201436242816
182,0.15439201436242816
183,0.15439201436242816
184,0.15439201436242816
185,0.15439201436242816
186,0.15439201436242816
187,0.15439201436242816
188,0.15439201436242816
189,0.15439201436242816
190,0.15439201436242816
191,0.15439201436242816
192,0.15439201436242816
193,0.15439201436242816
194,0.15439201436242816
195,0.15439201436242816
196,0.15439201436242816
197,0.15439201436242816
198,0.15439201436242816
199,0.15439201436242816
200,0.15439201436242816
201,0.15439201436242816
202,0.15439201436242816
203,0.15439201436242816
204,0.15439201436242816
205,0.15439201436242816
206,0.15439201436242816
207,0.15439201436242816
208,0.15439201436242816
209,0.15439201436242816
210,0.15439201436242816
211,0.15439201436242816
212,0.15439201436242816
213,0.15439201436242816
214,0.15439201436242816
215,0.15439201436242816
216,0.15439201436242816
217,0.15439201436242816
218,0.15439201436242816
219,0.15439201436242816
220,0.15439201436242816
221,0.15439201436242816
222,0.15439201436242816
223,0.15439201436242816
224,0.15439201436242816
225,0.15439201436242816
226,0.15439201436242816
227,0.15439201436242816
228,0.15439201436242816
229,0.15439201436242816
230,0.15439201436242816
231,0.15439201436242816
232,0.15439201436242816
233,0.15439201436242816
234,0.15439201436242816
235,0.15439201436242816
236,0.15439201436242816
237,0.15439201436242816
238,0.15439201436242816
239,0.15439201436242816
240,0.15439201436242816
241,0.15439201436242816
242,0.15439201436242816
243,0.15439201436242816
244,0.15439201436242816
245,0.15439201436242816
246,0.15439201436242816
247,0.15439201436242816
248,0.15439201436242816
249,0.15439201436242816
250,0.15439201436242816
251,0.15439201436242816
252,0.15439201436242816
253,0.15439201436242816
254,0.15439201436242816
255,0.15439201436242816
256,0.15439201436242816
257,0.15439201436242816
258,0.15439201436242816
259,0.15439201436242816
260,0.15439201436242816
261,0.15439201436242816
