y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.539719613865344,-0.5645486787364146,-0.719556291573705
3.21,1.73933735300883,-0.6242610226615133,-0.8333484364113533
4.29,1.7708979007606471,-0.4707149954255451,-0.8288614024070176
3.67,2.2971352283025146,-0.5588617888387861,-0.7540450588631965
2.46,4.026736491218756,-0.7308902082420466,-0.508143760138102
3.54,5.3565415072475835,-0.5773441810060785,-0.3190823923513526
18.82,15.987998143139425,1.595047759887989,1.1924156911418535
21.759999999999998,20.701412694006276,2.01303416736368,1.8625324309583444
9.83,14.151886038362592,0.3169192553959951,0.9313715066526367
7.16,3.6898032457458796,-0.0626806452707039,-0.5560463168844737
4.67,4.678519454498794,-0.4166895413980749,-0.41547831140501246
4.44,3.2710885303131514,-0.4493891583094384,-0.6155759290140426
4.4,3.030883665553083,-0.4550760482070669,-0.6497263944831735
3.8300000000000005,1.4336782223114355,-0.5361142292482722,-0.8768046819733759
4.42,1.9034571068404604,-0.4522326032582527,-0.810015162159694
4.72,1.666344412889031,-0.4095809290260393,-0.8437260067554904
3.0299999999999994,3.735021951713693,-0.6498520272008413,-0.549617471830669
4.87,3.704987448863823,-0.3882550919099326,-0.5538875446015994
20.07,14.806346530102449,1.772763069188878,1.0244176256244453
19.62,21.837211787324996,1.7087855578405582,2.0240115406965886
9.33,12.784836597739018,0.24583313167563947,0.737015015316616
6.56,3.8690453361714683,-0.14798399373513071,-0.5305630660526965
5.37,4.366245371662298,-0.317168968189577,-0.45987501957936383
5.07,2.916788731835081,-0.35982064242179035,-0.6659475276314609
4.02,2.792736064065819,-0.5091015022345372,-0.6835843742092327
3.34,1.6065216201557346,-0.6057786304942209,-0.8522311476465629
4.47,1.8951704921190267,-0.4451239908862171,-0.8111932887983155
3.6100000000000003,2.059981411451548,-0.5673921236852287,-0.7877617499940412
2.75,3.491195792703034,-0.6896602564842405,-0.5842827848420505
6.28,4.786869084422227,-0.18779222301852977,-0.4000740010094286
12.55,16.820406097897937,0.7036277684347297,1.310761000857397
10.44,15.975491072463162,0.40364432633482883,1.1906375327949097
9.01,6.299376294209679,0.20033801249461183,-0.18503745172366726
5.12,4.796795554113631,-0.3527120300497548,-0.39866273250424955
4.16,4.572826061087323,-0.4891973875928376,-0.4305049786859566
3.72,4.600800104255052,-0.5517531764667505,-0.426527846098797
2.7300000000000004,2.995387709998397,-0.6925037014330546,-0.6547729342594388
2.7300000000000004,3.1612522520649664,-0.6925037014330546,-0.6311915995431102
3.4299999999999997,3.3173560669570232,-0.5929831282245568,-0.6089979693458378
3.4000000000000004,3.9662901594551156,-0.597248295647778,-0.5167375509744856
3.0999999999999996,3.8661760832894077,-0.6398999698799915,-0.5309709941834149
4.17,6.172602291287852,-0.4877756651184305,-0.20306119663611877
20.66,11.667682592478773,1.8566446951788977,0.5781867196513748
16.78,16.730948359104282,1.3050163751089383,1.298042593082139
10.67,9.86610673329481,0.43634394324619247,0.32205263081626057
5.59,5.0790369556966475,-0.2858910737526206,-0.3585358381203759
