y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.408931077908046,-0.5645486787364146,-0.7381507916702343
3.21,2.555470505810761,-0.6242610226615133,-0.7173169518666294
4.29,2.8296445630245017,-0.4707149954255451,-0.6783370099626136
3.67,4.266065543776,-0.5588617888387861,-0.4741178108581826
2.46,3.165531646987895,-0.7308902082420466,-0.6305831883492312
3.54,5.292201856546441,-0.5773441810060785,-0.3282297050910843
18.82,15.307580929247308,1.595047759887989,1.0956792466454641
21.759999999999998,20.591002782835417,2.01303416736368,1.8468352057474537
9.83,10.65118103935764,0.3169192553959951,0.4336684093171699
7.16,4.596178503311636,-0.0626806452707039,-0.42718490949169663
4.67,5.5125810752133075,-0.4166895413980749,-0.296897896283988
4.44,4.828625849169724,-0.4493891583094384,-0.3941373479194239
4.4,2.7003873862211147,-0.4550760482070669,-0.6967137932865926
3.8300000000000005,2.5019831630789646,-0.5361142292482722,-0.7249213675924404
4.42,2.6199311652907387,-0.4522326032582527,-0.7081524350368504
4.72,3.52432412632864,-0.4095809290260393,-0.5795728551965325
3.0299999999999994,3.0775487118146874,-0.6498520272008413,-0.6430919199792364
4.87,4.007991313646251,-0.3882550919099326,-0.5108088041622603
20.07,14.466754450879243,1.772763069188878,0.9761370565082179
19.62,21.57439747260929,1.7087855578405582,1.9866466389138666
9.33,9.797494512407201,0.24583313167563947,0.31229787717077084
6.56,4.766967772147245,-0.14798399373513071,-0.4029034153025822
5.37,4.882963029198601,-0.317168968189577,-0.386412108915128
5.07,4.485651244822321,-0.35982064242179035,-0.4428988182345829
4.02,2.5530798021951027,-0.5091015022345372,-0.717656843572632
3.34,2.5113171719276277,-0.6057786304942209,-0.7235943305767945
4.47,2.6055427360632146,-0.4451239908862171,-0.7101980703572692
3.6100000000000003,4.006663395615218,-0.5673921236852287,-0.5109975972531493
2.75,2.9630275647968665,-0.6896602564842405,-0.6593736488302482
6.28,4.508337101546337,-0.18779222301852977,-0.43967351899901175
12.55,15.993274974488955,0.7036277684347297,1.1931659101141818
10.44,17.323424496871354,0.40364432633482883,1.3822762571434766
9.01,6.973793588154257,0.20033801249461183,-0.08915402933068384
5.12,5.8390674792256165,-0.3527120300497548,-0.250480590466722
4.16,5.224161858656267,-0.4891973875928376,-0.3379031045069917
3.72,4.515258152993706,-0.5517531764667505,-0.43868953756008644
2.7300000000000004,3.4950038798680376,-0.6925037014330546,-0.5837413805313519
2.7300000000000004,3.3469240371053575,-0.6925037014330546,-0.6047942245775892
3.4299999999999997,3.4253243961046156,-0.5929831282245568,-0.5936478693385061
3.4000000000000004,3.472586344525782,-0.597248295647778,-0.586928531913042
3.0999999999999996,4.198333134068494,-0.6398999698799915,-0.48374747977087373
4.17,6.039109596560595,-0.4877756651184305,-0.22204015306240954
20.66,11.118450940972156,1.8566446951788977,0.5001012213911056
16.78,17.091677368141248,1.3050163751089383,1.3493282470139856
10.67,8.365460666058702,0.43634394324619247,0.10870240682423832
5.59,5.135521543610556,-0.2858910737526206,-0.3505052973108931
3.3100000000000005,4.8980564561141104,-0.610043797917442,-0.3842662424889679
5.26,4.642857790919969,-0.33280791540805527,-0.42054841026348855
3.05,2.5924581488461547,-0.6470085822520271,-0.7120583355287526
3.04,2.6259804920064402,-0.6484303047264341,-0.707292388662176
5.26,2.52169251422594,-0.33280791540805527,-0.7221192448442768
3.41,3.4820575130227,-0.595826573173371,-0.5855819946019454
3.0700000000000003,3.4420404947512777,-0.6441651373032128,-0.5912713040254696
9.62,4.7686973437711835,0.2870630834334456,-0.40265751821769724
22.89,16.899280592252154,2.173688806971684,1.321974764985486
21.04,19.05870168012389,1.9106701492063678,1.6289845142190762
12.14,10.356677406406924,0.6453371469840381,0.3917981659411123
7.0,4.963535357514116,-0.08542820486121772,-0.3749569599169803
5.08,4.078304138259068,-0.35839891994738327,-0.5008122718631515
4.58,3.9661893969202504,-0.4294850436677389,-0.5167518766105252
3.72,2.261104660417895,-0.5517531764667505,-0.759167605675918
3.3,2.218673032925337,-0.6114655203918493,-0.7652002055191021
4.07,2.255572531161121,-0.5019928898625016,-0.7599541209254861
3.6400000000000006,3.0034500371432324,-0.5631269562620074,-0.6536266950896553
2.49,3.1851938547581735,-0.7266250408188253,-0.6277877680808844
5.3,6.555976070216594,-0.3271210255104268,-0.14855608487598115
24.199999999999996,17.943610543247743,2.359934451119015,1.4704495011881764
30.009999999999998,23.78792363805463,3.1859552087495477,2.30134862862405
16.39,15.944516742820737,1.2495691986070607,1.1862338427366765
8.01,6.426200237628939,0.0581657650539006,-0.16700660665845746
6.41,4.8443773665164755,-0.16930983085123733,-0.39189791929763484
5.24,4.59819888195744,-0.33565136035686943,-0.42689766771894144
4.29,2.433045178737067,-0.4707149954255451,-0.7347224357603606
3.4399999999999995,2.1466953881369886,-0.5915614057501497,-0.7754334290441507
3.4299999999999997,1.927778281969048,-0.5929831282245568,-0.8065573660312636
4.22,3.032408159473416,-0.48066705274639493,-0.6495096537563101
3.4700000000000006,3.0600890575602415,-0.5872962383269282,-0.6455741982641288
6.6,3.7571809763879465,-0.14229710383750224,-0.5464670734916361
17.94,18.988562861447832,1.4699361821401633,1.6190127207350642
15.85,26.136718612148478,1.1727961849890767,2.63528208886842
8.14,12.562884713674489,0.07664815722119317,0.7054596171354617
6.0,5.343823699359481,-0.22760045230192893,-0.3208905116813233
5.26,5.554893351218775,-0.33280791540805527,-0.29088226490995905
4.42,4.5032901457030725,-0.4522326032582527,-0.44039105605398254
3.2799999999999994,2.716597542851245,-0.6143089653406636,-0.694409158887121
3.1099999999999994,2.6650918230019034,-0.6384782474055845,-0.7017318428341536
3.73,2.620683903789357,-0.5503314539923434,-0.7080454165127669
3.66,3.7101905366967887,-0.5602835113131932,-0.5531478099107553
3.0600000000000005,3.4376029801785064,-0.6455868597776199,-0.5919021954453314
6.03,5.65032871589244,-0.22333528487870757,-0.27731400462898026
23.08,14.927138519883389,2.2007015339854186,1.041590894284437
16.09,20.56905496848774,1.2069175243748473,1.8437148356552338
9.7,7.397945731911652,0.2984368632287025,-0.02885136579589931
8.02,5.149747810435258,0.059587487528307684,-0.3484827169837339
5.28,5.286794791689269,-0.329964470459241,-0.3289984396538862
4.77,4.404187447191144,-0.4024723166540038,-0.45448070942886265
3.73,2.3414240358288847,-0.5503314539923434,-0.7477484195607034
3.2799999999999994,2.5833099052003234,-0.6143089653406636,-0.7133589618880156
3.3900000000000006,2.5080982196394572,-0.5986700181221851,-0.7240519762580081
3.38,2.782607634831418,-0.6000917405965923,-0.6850243557565316
3.17,3.0178936170203885,-0.6299479125591417,-0.6515732188774306
6.67,5.230167768835006,-0.13234504651665244,-0.3370492307589533
18.81,18.53411383470661,1.5936260374135818,1.554402681256021
14.649999999999999,18.08808726473518,1.0021894880602231,1.4909900813849108
12.41,8.201017391878977,0.68372365379303,0.08532313695759802
6.1,6.83675658133573,-0.21338322755785785,-0.10863688857262188
4.85,4.8115003856010325,-0.3910985368587469,-0.3965721135634488
4.66,4.3873328352698024,-0.418111263872482,-0.4568769674854608
3.77,2.7095993840704953,-0.544644564094715,-0.6954041028489271
3.67,2.7075664291703587,-0.5588617888387861,-0.6956931326160252
4.14,2.250885772870081,-0.4920408325416519,-0.7606204478849345
