y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.711730371440131,-0.5645486787364146,-0.4107566407038957
3.21,3.051383732494462,-0.6242610226615133,-0.6468118538934327
4.29,2.2963957863319493,-0.4707149954255451,-0.7541501869900038
3.67,3.3561470413119237,-0.5588617888387861,-0.6034829693413866
2.46,4.281669709081199,-0.7308902082420466,-0.471899331607306
3.54,6.440633571119179,-0.5773441810060785,-0.16495458719808886
18.82,18.25070370231284,1.595047759887989,1.514109625786129
21.759999999999998,20.978290949049487,2.01303416736368,1.9018968347453002
9.83,15.018921674402488,0.3169192553959951,1.0546399116396152
7.16,4.881781451446025,-0.0626806452707039,-0.3865800964797377
4.67,5.269311879479121,-0.4166895413980749,-0.33148402457461157
4.44,3.7113209985731865,-0.4493891583094384,-0.5529870896051418
4.4,4.2262778141988875,-0.4550760482070669,-0.47977452179272395
3.8300000000000005,3.4094046601192103,-0.5361142292482722,-0.595911213982214
4.42,2.0052952433757314,-0.4522326032582527,-0.7955366054133005
4.72,2.9255863180338926,-0.4095809290260393,-0.6646967550295224
3.0299999999999994,3.8442563244462256,-0.6498520272008413,-0.5340873755615084
4.87,4.314017243242533,-0.3882550919099326,-0.46730040997642386
20.07,16.912299356246088,1.772763069188878,1.3238256719214037
19.62,22.196657898818835,1.7087855578405582,2.075114802201492
9.33,12.725815819803724,0.24583313167563947,0.7286238986718562
6.56,5.202024128300127,-0.14798399373513071,-0.3410504753849606
5.37,4.775800558356743,-0.317168968189577,-0.40164763823601457
5.07,3.5955694042358015,-0.35982064242179035,-0.5694437539169332
4.02,5.058593291559486,-0.5091015022345372,-0.36144235979667927
3.34,2.953006856267794,-0.6057786304942209,-0.6607983154827748
4.47,2.069458450031834,-0.4451239908862171,-0.7864143781199997
3.6100000000000003,3.0325461264017433,-0.5673921236852287,-0.6494900386880373
2.75,3.730409310091715,-0.6896602564842405,-0.5502732614567042
6.28,5.44339102138489,-0.18779222301852977,-0.30673480173731793
12.55,18.297841512617843,0.7036277684347297,1.5208113142166253
10.44,16.52042039945151,0.40364432633482883,1.2681113599091969
9.01,8.607943076072132,0.20033801249461183,0.14317667602068773
5.12,7.249777940649913,-0.3527120300497548,-0.049916713677906954
4.16,4.346025208060033,-0.4891973875928376,-0.46274976568231674
3.72,4.5725098450406705,-0.5517531764667505,-0.430549935831986
2.7300000000000004,5.047487602066014,-0.6925037014330546,-0.36302128063134476
2.7300000000000004,3.3718040446291377,-0.6925037014330546,-0.6012569779915916
3.4299999999999997,4.074334837811678,-0.5929831282245568,-0.5013765962285244
3.4000000000000004,3.71034424955111,-0.597248295647778,-0.5531259562087959
3.0999999999999996,4.341445956252125,-0.6398999698799915,-0.463400808203444
4.17,7.302473709166366,-0.4877756651184305,-0.04242483783730744
20.66,12.446072507765425,1.8566446951788977,0.6888521632928631
16.78,19.428339449064666,1.3050163751089383,1.6815367465683568
10.67,10.401981544924874,0.43634394324619247,0.39823915713257463
5.59,5.958776379033309,-0.2858910737526206,-0.23346130714240743
3.3100000000000005,4.437110882541039,-0.610043797917442,-0.4497999106316991
5.26,3.4213799283959574,-0.33280791540805527,-0.5942086631776033
3.05,6.5417434208741865,-0.6470085822520271,-0.15057957262002675
3.04,2.253185650980452,-0.6484303047264341,-0.7602934690451435
5.26,2.456692255420604,-0.33280791540805527,-0.7313604777228592
3.41,3.1541342043018687,-0.595826573173371,-0.6322035883909802
3.0700000000000003,3.179782930955474,-0.6441651373032128,-0.6285570512786447
9.62,6.835707374256233,0.2870630834334456,-0.10878605670114472
22.89,19.472759457173403,2.173688806971684,1.6878520389525105
21.04,18.08772929490008,1.9106701492063678,1.490939188008939
12.14,15.11601667502756,0.6453371469840381,1.068444126093739
7.0,5.3808790648512606,-0.08542820486121772,-0.31562226708962005
5.08,3.702914817066291,-0.35839891994738327,-0.5541822153223717
4.58,3.486410686875926,-0.4294850436677389,-0.5849630940917322
3.72,3.1359918914462694,-0.5517531764667505,-0.6347829217834333
3.3,1.7937979494103988,-0.6114655203918493,-0.8256056510239806
4.07,1.6460161195341714,-0.5019928898625016,-0.8466161259083848
3.6400000000000006,2.19901608866407,-0.5631269562620074,-0.7679948774625431
2.49,3.4724475086342608,-0.7266250408188253,-0.586948270523765
5.3,7.749239465445086,-0.3271210255104268,0.021092853812387236
