y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.498551086627619,-0.5645486787364146,-0.5832370661742053
3.21,2.0668561554491056,-0.6242610226615133,-0.786784352189329
4.29,2.876799718548826,-0.4707149954255451,-0.6716328555233042
3.67,4.05815292763053,-0.5588617888387861,-0.5036772147668618
2.46,3.4182084433311903,-0.7308902082420466,-0.594659560336986
3.54,5.302259466595077,-0.5773441810060785,-0.3267997920665875
18.82,17.128001848099665,1.595047759887989,1.3544925799667884
21.759999999999998,23.154252538557778,2.01303416736368,2.2112581842703563
9.83,16.20702126164142,0.3169192553959951,1.2235547001407554
7.16,3.4473829436779084,-0.0626806452707039,-0.5905117560547333
4.67,5.1862472345949024,-0.4166895413980749,-0.3432935118206655
4.44,3.855249539137999,-0.4493891583094384,-0.5325244455221808
4.4,3.738757835900494,-0.4550760482070669,-0.5490863327796532
3.8300000000000005,2.331455250567167,-0.5361142292482722,-0.7491657041656156
4.42,2.588925867657329,-0.4522326032582527,-0.7125605278839605
4.72,3.478542578216439,-0.4095809290260393,-0.5860817207829592
3.0299999999999994,3.7337232551044597,-0.6498520272008413,-0.5498021104463473
4.87,3.574319169072912,-0.3882550919099326,-0.5724649476086849
20.07,16.84936424099792,1.772763069188878,1.3148780451436317
19.62,23.548516621007025,1.7087855578405582,2.2673115949573157
9.33,14.211518447690699,0.24583313167563947,0.9398495803071181
6.56,4.012332309717166,-0.14798399373513071,-0.510191634994727
5.37,4.594820936266993,-0.317168968189577,-0.427377917849485
5.07,4.24485819535445,-0.35982064242179035,-0.4771329072455326
4.02,4.262751535195758,-0.5091015022345372,-0.47458897090607344
3.34,2.193562802160849,-0.6057786304942209,-0.7687701834606442
4.47,2.6078918269234865,-0.4451239908862171,-0.709864094830222
3.6100000000000003,4.149501190668123,-0.5673921236852287,-0.49069002691100205
2.75,3.212735839990952,-0.6896602564842405,-0.6238720621413615
6.28,4.58093695526488,-0.18779222301852977,-0.42935183463197957
12.55,18.470733386192293,0.7036277684347297,1.5453917404469406
10.44,17.98855508458524,0.40364432633482883,1.4768393676403204
9.01,8.819780302456769,0.20033801249461183,0.17329405058739833
5.12,7.47372990679165,-0.3527120300497548,-0.018076959332770093
4.16,4.027647504515135,-0.4891973875928376,-0.5080142393303073
3.72,4.295751419059961,-0.5517531764667505,-0.4698973032518172
2.7300000000000004,3.3567935335173464,-0.6925037014330546,-0.6033910560915887
2.7300000000000004,2.559760631393444,-0.6925037014330546,-0.7167070150707364
3.4299999999999997,3.517926283858877,-0.5929831282245568,-0.5804824508392303
3.4000000000000004,4.202764064594552,-0.597248295647778,-0.4831175244197303
3.0999999999999996,4.005481808800187,-0.6398999698799915,-0.5111655861061886
4.17,6.760054055248239,-0.4877756651184305,-0.11954185909086024
20.66,13.423231755462488,1.8566446951788977,0.8277770896454293
16.78,21.77171489365447,1.3050163751089383,2.0146997001230647
10.67,11.49029330999169,0.43634394324619247,0.5529668866882911
5.59,5.074906406837097,-0.2858910737526206,-0.35912308753490185
3.3100000000000005,3.446864314172447,-0.610043797917442,-0.5905854907771138
5.26,3.0718968974848435,-0.33280791540805527,-0.643895451124628
3.05,4.197421069542773,-0.6470085822520271,-0.4838771500343064
3.04,1.6526729489225591,-0.6484303047264341,-0.8456697095134084
5.26,2.5006948264357796,-0.33280791540805527,-0.7251045333084623
3.41,4.377817174332236,-0.595826573173371,-0.4582298303868384
3.0700000000000003,3.0191688247372506,-0.6441651373032128,-0.6513919197303706
9.62,4.739790178293491,0.2870630834334456,-0.4067673149008012
22.89,20.26349515338707,2.173688806971684,1.800272710014803
21.04,19.618118756200236,1.9106701492063678,1.7085180971815617
12.14,15.901965663263875,0.6453371469840381,1.180184260125049
7.0,5.200679777566309,-0.08542820486121772,-0.341241604750136
5.08,3.030554348634528,-0.35839891994738327,-0.6497732142096048
4.58,4.674587515325802,-0.4294850436677389,-0.4160373240340368
3.72,3.3070325201027204,-0.5517531764667505,-0.6104656912036734
3.3,2.231111599348081,-0.6114655203918493,-0.76343178657584
4.07,3.1839496521565573,-0.5019928898625016,-0.6279646591610277
3.6400000000000006,3.532147924686445,-0.5631269562620074,-0.5784605282004804
2.49,3.2145737113728945,-0.7266250408188253,-0.6236107678364837
5.3,7.357103941284201,-0.3271210255104268,-0.03465793495890701
24.199999999999996,18.988250420326594,2.359934451119015,1.6189683002786648
30.009999999999998,25.088065084895007,3.1859552087495477,2.4861926601121644
16.39,20.608082074653844,1.2495691986070607,1.8492634070499756
8.01,8.089177048351853,0.0581657650539006,0.06942254396380554
6.41,3.292033122951546,-0.16930983085123733,-0.6125981892069118
5.24,5.326257320694875,-0.33565136035686943,-0.3233879632154648
4.29,4.07771243649056,-0.4707149954255451,-0.5008963954333949
3.4399999999999995,2.919874484877016,-0.5915614057501497,-0.6655088191864419
3.4299999999999997,2.7088997265347876,-0.5929831282245568,-0.6955035747332174
4.22,3.637629736818817,-0.48066705274639493,-0.5634639419055022
3.4700000000000006,3.416843382912723,-0.5872962383269282,-0.5948536340445718
6.6,4.181681719497452,-0.14229710383750224,-0.48611484880350575
17.94,19.234407199802646,1.4699361821401633,1.6539649628395434
15.85,22.852851762985797,1.1727961849890767,2.168407358626914
8.14,12.219358796523585,0.07664815722119317,0.6566197654399861
6.0,4.594486002634258,-0.22760045230192893,-0.42742553611679435
5.26,5.719393987446648,-0.33280791540805527,-0.2674948397520154
4.42,4.388846219565794,-0.4522326032582527,-0.4566618062388581
3.2799999999999994,3.4588762867747143,-0.6143089653406636,-0.5888777216360532
3.1099999999999994,2.0624201487490685,-0.6384782474055845,-0.7874150292315353
3.73,2.5914877645384182,-0.5503314539923434,-0.7121962972466647
3.66,3.7708899433256806,-0.5602835113131932,-0.5445180388520081
3.0600000000000005,3.821372490855181,-0.6455868597776199,-0.5373408216132065
6.03,6.389509846529339,-0.22333528487870757,-0.1722229620205663
23.08,17.142875089059224,2.2007015339854186,1.3566071420607364
16.09,23.176335416895455,1.2069175243748473,2.2143977567135833
9.7,10.527971705066633,0.2984368632287025,0.41615146135534364
