Epoch,MSE
1,0.2760767005450582
2,0.2760767005450582
3,0.20980468044662895
4,0.20980468044662895
5,0.20033676196071576
6,0.20033676196071576
7,0.18196059452332122
8,0.162045798706251
9,0.162045798706251
10,0.14942411893925092
11,0.14942411893925092
12,0.14942411893925092
13,0.14942411893925092
14,0.14942411893925092
15,0.141242114269436
16,0.141242114269436
17,0.141242114269436
18,0.141242114269436
19,0.141242114269436
20,0.141242114269436
21,0.141242114269436
22,0.141242114269436
23,0.141242114269436
24,0.141242114269436
25,0.141242114269436
26,0.141242114269436
27,0.141242114269436
28,0.141242114269436
29,0.141242114269436
30,0.141242114269436
31,0.141242114269436
32,0.141242114269436
33,0.141242114269436
34,0.141242114269436
35,0.141242114269436
36,0.141242114269436
37,0.141242114269436
38,0.141242114269436
39,0.141242114269436
40,0.141242114269436
41,0.141242114269436
42,0.1403349828551842
43,0.1350091540635173
44,0.1350091540635173
45,0.1350091540635173
46,0.1350091540635173
47,0.1350091540635173
48,0.1350091540635173
49,0.1350091540635173
50,0.1350091540635173
51,0.13172649286829718
52,0.13172649286829718
53,0.13172649286829718
54,0.13172649286829718
55,0.13172649286829718
56,0.13172649286829718
57,0.13172649286829718
58,0.12291487894732715
59,0.12291487894732715
60,0.12291487894732715
61,0.12291487894732715
62,0.12291487894732715
63,0.12291487894732715
64,0.12291487894732715
65,0.12291487894732715
66,0.12291487894732715
67,0.12291487894732715
68,0.12291487894732715
69,0.11968162245974558
70,0.11968162245974558
71,0.11968162245974558
72,0.11817036309107465
73,0.11817036309107465
74,0.11817036309107465
75,0.11711552088653188
76,0.11711552088653188
77,0.11711552088653188
78,0.11711552088653188
79,0.11711552088653188
80,0.11711552088653188
81,0.11711552088653188
82,0.11711552088653188
83,0.11607345839863414
84,0.11607345839863414
85,0.11607345839863414
86,0.11607345839863414
87,0.11607345839863414
88,0.11607345839863414
89,0.11607345839863414
90,0.11607345839863414
91,0.1118020934288705
92,0.1118020934288705
93,0.1118020934288705
94,0.1118020934288705
95,0.1118020934288705
96,0.1118020934288705
97,0.1118020934288705
98,0.1118020934288705
99,0.1118020934288705
100,0.1118020934288705
101,0.1118020934288705
102,0.1118020934288705
103,0.1118020934288705
104,0.1118020934288705
105,0.1118020934288705
106,0.1118020934288705
107,0.1118020934288705
108,0.1118020934288705
109,0.1118020934288705
110,0.1118020934288705
111,0.1118020934288705
112,0.1118020934288705
113,0.1118020934288705
114,0.1118020934288705
115,0.1118020934288705
116,0.1118020934288705
117,0.1118020934288705
118,0.1118020934288705
119,0.1118020934288705
120,0.1118020934288705
121,0.1118020934288705
122,0.1118020934288705
123,0.1118020934288705
124,0.1118020934288705
125,0.1118020934288705
126,0.1118020934288705
127,0.1118020934288705
128,0.1118020934288705
129,0.1118020934288705
130,0.1118020934288705
131,0.1118020934288705
132,0.1118020934288705
133,0.1118020934288705
134,0.1118020934288705
135,0.1118020934288705
136,0.1118020934288705
137,0.1118020934288705
138,0.1118020934288705
139,0.1118020934288705
140,0.1118020934288705
141,0.1118020934288705
142,0.1118020934288705
143,0.1118020934288705
144,0.1118020934288705
145,0.1118020934288705
146,0.1118020934288705
147,0.1118020934288705
148,0.1118020934288705
149,0.1118020934288705
150,0.1118020934288705
151,0.1118020934288705
152,0.1118020934288705
153,0.1118020934288705
154,0.1118020934288705
155,0.1118020934288705
156,0.1118020934288705
157,0.11162657426934958
158,0.10982124896930413
159,0.10982124896930413
160,0.10982124896930413
161,0.10982124896930413
162,0.10982124896930413
163,0.10982124896930413
164,0.10982124896930413
165,0.10982124896930413
166,0.10982124896930413
167,0.10982124896930413
168,0.10982124896930413
169,0.10982124896930413
170,0.10982124896930413
171,0.10982124896930413
172,0.10982124896930413
173,0.10982124896930413
174,0.10982124896930413
175,0.10982124896930413
176,0.10982124896930413
177,0.10982124896930413
178,0.10982124896930413
179,0.10982124896930413
180,0.10982124896930413
181,0.10982124896930413
182,0.10982124896930413
183,0.10982124896930413
184,0.10982124896930413
185,0.10982124896930413
186,0.10982124896930413
187,0.10982124896930413
188,0.10982124896930413
189,0.10982124896930413
190,0.10977802113045228
191,0.10977802113045228
192,0.10977802113045228
193,0.10977802113045228
194,0.10977802113045228
195,0.10977802113045228
196,0.10977802113045228
197,0.10977802113045228
198,0.10977802113045228
199,0.10977802113045228
200,0.10977802113045228
201,0.10977802113045228
202,0.10977802113045228
203,0.10977802113045228
204,0.10977802113045228
205,0.10977802113045228
206,0.10977802113045228
207,0.10977802113045228
208,0.10977802113045228
209,0.10977802113045228
210,0.10977802113045228
211,0.10977802113045228
212,0.10977802113045228
213,0.10977802113045228
214,0.10749938925998044
215,0.10749938925998044
216,0.10688119755797552
217,0.10688119755797552
218,0.10688119755797552
219,0.10688119755797552
220,0.10688119755797552
221,0.10688119755797552
222,0.10688119755797552
