y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.252363931086869,-0.5645486787364146,-0.760410294809181
3.21,4.905402546343341,-0.6242610226615133,-0.3832218323311759
4.29,2.9894568431930644,-0.4707149954255451,-0.6556161389224244
3.67,2.5631375689638825,-0.5588617888387861,-0.7162269082668802
2.46,4.73637157059901,-0.7308902082420466,-0.40725334603984376
3.54,5.425683940589794,-0.5773441810060785,-0.30925225720957095
18.82,17.0357129641378,1.595047759887989,1.3413716619201352
21.759999999999998,20.325896012477298,2.01303416736368,1.8091443803938918
9.83,10.276189968492181,0.3169192553959951,0.3803550860020285
7.16,4.363384193920522,-0.0626806452707039,-0.46028179964923943
4.67,5.189605249978289,-0.4166895413980749,-0.342816095226669
4.44,4.256674452750758,-0.4493891583094384,-0.4754529633751614
4.4,2.0626977023984114,-0.4550760482070669,-0.7873755688054228
3.8300000000000005,3.926398518621185,-0.5361142292482722,-0.5224090352059432
4.42,4.112783986262453,-0.4522326032582527,-0.4959101943810962
4.72,1.8084323290044395,-0.4095809290260393,-0.8235250483871954
3.0299999999999994,5.30845829105157,-0.6498520272008413,-0.32591849126211747
4.87,3.3567846837367927,-0.3882550919099326,-0.6033923142847795
20.07,16.556688113379977,1.772763069188878,1.273267622307944
19.62,21.824317471996796,1.7087855578405582,2.0221783269071696
9.33,10.751523715209066,0.24583313167563947,0.4479343530571819
6.56,4.751796376962219,-0.14798399373513071,-0.4050603666528485
5.37,5.237500180137078,-0.317168968189577,-0.336006765364978
5.07,3.9590604768396322,-0.35982064242179035,-0.5177654112002119
4.02,2.194285822918533,-0.5091015022345372,-0.768667389974578
3.34,4.571841237891936,-0.6057786304942209,-0.43064499321297633
4.47,3.272560395110215,-0.4451239908862171,-0.6153666706879151
3.6100000000000003,2.4112273677198957,-0.5673921236852287,-0.7378243229869085
2.75,4.566427032350049,-0.6896602564842405,-0.43141474298297244
6.28,4.6194006818479645,-0.18779222301852977,-0.4238833601787173
12.55,18.18133852366065,0.7036277684347297,1.5042478224430207
10.44,18.302966599798033,0.40364432633482883,1.5215399593793624
9.01,7.259962476757715,0.20033801249461183,-0.04846875529031969
5.12,7.326142670778734,-0.3527120300497548,-0.03905976837028913
4.16,4.480337131694042,-0.4891973875928376,-0.44365433764118456
3.72,4.193412296005127,-0.5517531764667505,-0.48444708637763434
2.7300000000000004,4.126101350199771,-0.6925037014330546,-0.4940168348201418
2.7300000000000004,4.835986491894549,-0.6925037014330546,-0.3930908688006274
3.4299999999999997,2.7986653875046716,-0.5929831282245568,-0.6827413889701281
3.4000000000000004,4.702761209735464,-0.597248295647778,-0.4120318065811074
