y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.55784473244948,-0.5645486787364146,-0.5748071552887578
3.21,1.8940643167616171,-0.6242610226615133,-0.811350556234942
4.29,3.411240056738989,-0.4707149954255451,-0.595650271519835
3.67,5.706949559332747,-0.5588617888387861,-0.26926409206508306
2.46,4.35831593326089,-0.7308902082420466,-0.4610023656578347
3.54,5.266550730406146,-0.5773441810060785,-0.3318765833438353
18.82,15.090637315026378,1.595047759887989,1.064835885443764
21.759999999999998,20.67125966155537,2.01303416736368,1.8582455065676466
9.83,12.353580598858137,0.3169192553959951,0.6757023807334324
7.16,4.774856908397782,-0.0626806452707039,-0.4017817990714774
4.67,5.928943699552999,-0.4166895413980749,-0.23770268623130153
4.44,5.1457750876643455,-0.4493891583094384,-0.34904752790853355
4.4,3.9451121053032843,-0.4550760482070669,-0.5197484825296725
3.8300000000000005,2.0072135192525256,-0.5361142292482722,-0.7952638798206855
4.42,2.8727874949606953,-0.4522326032582527,-0.6722032823680634
4.72,5.058629210688582,-0.4095809290260393,-0.3614372530933695
3.0299999999999994,4.352040230916527,-0.6498520272008413,-0.46189459636440167
4.87,4.590877451295725,-0.3882550919099326,-0.4279385719705988
20.07,14.68280834745595,1.772763069188878,1.0068539245528512
19.62,21.981933844592646,1.7087855578405582,2.044587000832574
9.33,11.910615962137346,0.24583313167563947,0.6127251027940792
6.56,5.481653349729914,-0.14798399373513071,-0.30129496052419136
5.37,5.305118720847905,-0.317168968189577,-0.32639328546345847
5.07,5.200165326689537,-0.35982064242179035,-0.3413147453874845
4.02,4.032368340333676,-0.5091015022345372,-0.5073430674921869
3.34,1.9788011454743133,-0.6057786304942209,-0.7993033308558595
4.47,3.1999383766020895,-0.4451239908862171,-0.6256915062728963
3.6100000000000003,5.504035055048174,-0.5673921236852287,-0.2981129031775387
2.75,4.215232104053334,-0.6896602564842405,-0.4813449152286958
6.28,4.877270531330183,-0.18779222301852977,-0.38722142413063243
12.55,15.996761376446818,0.7036277684347297,1.193661579716013
10.44,18.111147408242353,0.40364432633482883,1.4942685938136313
9.01,9.4202744419937,0.20033801249461183,0.2586676519803399
5.12,6.809176075937779,-0.3527120300497548,-0.11255807101059934
4.16,5.546516245050249,-0.4891973875928376,-0.29207325692098773
3.72,5.2457307134429865,-0.5517531764667505,-0.33483661194724135
2.7300000000000004,3.500237679559241,-0.6925037014330546,-0.582997279466599
2.7300000000000004,2.631290606485442,-0.6925037014330546,-0.7065374377525289
3.4299999999999997,3.7425187710864023,-0.5929831282245568,-0.5485516321717938
3.4000000000000004,4.24154821459143,-0.597248295647778,-0.4776034946495966
3.0999999999999996,4.708003408849995,-0.6398999698799915,-0.41128651135146277
4.17,6.125580203022304,-0.4877756651184305,-0.20974643260418713
20.66,10.682605297290891,1.8566446951788977,0.43813606669169686
16.78,17.70017617002855,1.3050163751089383,1.4358398892432827
10.67,10.358408338744326,0.43634394324619247,0.3920442564816884
5.59,5.722046762790985,-0.2858910737526206,-0.2671176887193557
3.3100000000000005,4.773640519507644,-0.610043797917442,-0.4019547358137502
5.26,4.344424504298696,-0.33280791540805527,-0.46297734133355284
3.05,3.7980219611880286,-0.6470085822520271,-0.5406606188949166
3.04,1.7959573251770227,-0.6484303047264341,-0.8252986477181707
5.26,3.4424211634663946,-0.33280791540805527,-0.591217183498711
3.41,4.892835066196568,-0.595826573173371,-0.3850085792283092
3.0700000000000003,4.646458492182986,-0.6441651373032128,-0.42003649047256286
9.62,5.184648886829104,0.2870630834334456,-0.34352075251472103
22.89,17.582496570852783,2.173688806971684,1.4191091161505425
21.04,19.801197400720568,1.9106701492063678,1.7345467995314165
12.14,12.452130272946842,0.6453371469840381,0.6897134093831734
7.0,5.222891984186708,-0.08542820486121772,-0.3380836454142965
5.08,4.979892880126943,-0.35839891994738327,-0.3726313741645525
4.58,4.789235108995263,-0.4294850436677389,-0.39973761797838014
3.72,3.472383797125808,-0.5517531764667505,-0.5869573285321096
3.3,2.2513206054323947,-0.6114655203918493,-0.7605586267622901
4.07,3.534463515466199,-0.5019928898625016,-0.5781313154551697
3.6400000000000006,4.3010351419649115,-0.5631269562620074,-0.46914610449156635
2.49,4.45842504769874,-0.7266250408188253,-0.4467696278689063
5.3,7.578798225376312,-0.3271210255104268,-0.0031391603447721295
24.199999999999996,17.54298349200168,2.359934451119015,1.413491452926979
30.009999999999998,23.496835846162273,3.1859552087495477,2.25996402304816
16.39,16.032407708312405,1.2495691986070607,1.198729498830361
8.01,6.623421438605247,0.0581657650539006,-0.13896722527269967
6.41,5.2325422778241215,-0.16930983085123733,-0.33671164147940247
5.24,5.283336855365155,-0.33565136035686943,-0.32949006223259225
4.29,4.393054959238302,-0.4707149954255451,-0.4560634402607249
3.4399999999999995,2.2140112301091746,-0.5915614057501497,-0.7658629845026013
3.4299999999999997,2.635286876235953,-0.5929831282245568,-0.7059692791007195
4.22,4.712943661646841,-0.48066705274639493,-0.41058414450840985
3.4700000000000006,4.219664574941104,-0.5872962383269282,-0.48071474088086596
6.6,5.127931205618184,-0.14229710383750224,-0.35158443272210327
17.94,18.443859561805954,1.4699361821401633,1.5415710284366075
15.85,25.130147710384513,1.1727961849890767,2.4921756415562135
8.14,14.975021782534629,0.07664815722119317,1.0483985653503574
6.0,6.4193716808743515,-0.22760045230192893,-0.16797743791903363
5.26,6.132096107141124,-0.33280791540805527,-0.20882005187150632
4.42,5.310556381549132,-0.4522326032582527,-0.32562020102074507
3.2799999999999994,3.6634643636761655,-0.6143089653406636,-0.5597909749434008
3.1099999999999994,2.1082407827798413,-0.6384782474055845,-0.780900606712222
3.73,3.282809988580964,-0.5503314539923434,-0.6139094629488251
3.66,5.087343720225109,-0.5602835113131932,-0.3573548467384037
3.0600000000000005,4.601683422393405,-0.6455868597776199,-0.4264022627738623
6.03,5.7893241359070515,-0.22333528487870757,-0.2575527133815373
23.08,14.918457684374996,2.2007015339854186,1.0403567203905455
16.09,20.82076901602958,1.2069175243748473,1.8795015875066547
9.7,8.757083345462556,0.2984368632287025,0.1643802833038374
8.02,5.824436949152718,0.059587487528307684,-0.25256064580843496
5.28,6.409638165381211,-0.329964470459241,-0.16936127369219245
4.77,4.813181293211063,-0.4024723166540038,-0.3963331351507907
3.73,3.558095906975403,-0.5503314539923434,-0.5747714452419075
3.2799999999999994,1.7716033088548375,-0.6143089653406636,-0.8287611129529036
3.3900000000000006,4.221174090153612,-0.5986700181221851,-0.4805001297105579
3.38,4.099323569290668,-0.6000917405965923,-0.4978238921134639
3.17,4.109654070413777,-0.6299479125591417,-0.49635518155160274
6.67,5.85172850684256,-0.13234504651665244,-0.24868054371551218
18.81,18.204932854893183,1.5936260374135818,1.5076022815412107
14.649999999999999,18.88666155389776,1.0021894880602231,1.6045251828235239
12.41,10.250181136985095,0.68372365379303,0.3766573519733594
6.1,8.921033124922513,-0.21338322755785785,0.1876893919170684
4.85,5.183779386957387,-0.3910985368587469,-0.3436443712656323
4.66,4.9114266693744195,-0.418111263872482,-0.38236536922098807
3.77,3.543201808647642,-0.544644564094715,-0.5768889726747681
3.67,2.285842117878688,-0.5588617888387861,-0.7556506257527481
4.14,3.6838650396375785,-0.4920408325416519,-0.556890564992657
3.81,3.8175167730529744,-0.5389576741970865,-0.5378889976786434
3.1899999999999995,4.86833104193169,-0.6271044676103276,-0.3884923714293885
5.22,6.083611440427537,-0.3384948053056837,-0.21571322590459074
15.469999999999999,14.748037980462435,1.1187707309616064,1.016127768077116
11.52,16.953502497754528,0.5571903535707969,1.3296836151512759
7.88,10.937556976185723,0.039683372886608156,0.4743831198689576
5.65,5.999714448663608,-0.2773607389061778,-0.22764104977718358
4.78,5.5515159346485365,-0.4010505941795966,-0.2913624398142932
3.7599999999999993,5.174642606277482,-0.5460662865691222,-0.3449433679092673
2.9000000000000004,3.5381435763100573,-0.6683344193681336,-0.5776081129342798
2.8499999999999996,2.2326987151548137,-0.6754430317401694,-0.763206142754648
3.6100000000000003,3.8361607141503438,-0.5673921236852287,-0.5352383466716781
3.62,4.669448542162909,-0.5659704012108216,-0.4167679433981428
2.79,4.628319497838637,-0.683973366586612,-0.42261535206481315
5.66,5.258146949648262,-0.2759390164317707,-0.3330713677411825
20.06,13.546033871594322,1.7713413467144707,0.845236142486367
16.65,17.656968017510813,1.2865339829416453,1.4296968890920756
7.12,9.689613170317418,-0.06836753516833234,0.29696014430894613
5.98,4.75025613499453,-0.2304438972507431,-0.4052793463149975
4.7,5.820959106755888,-0.4124243739748535,-0.2530550984782368
4.14,4.681983004685554,-0.4920408325416519,-0.414985890690837
3.29,3.409069866935373,-0.6128872428662564,-0.595958812281588
3.09,1.7998528106086615,-0.6413216923543986,-0.824744817799482
3.63,3.4429396134293357,-0.5645486787364146,-0.5911434743022941
3.4299999999999997,5.0778497364038735,-0.5929831282245568,-0.35870462775543444
2.6500000000000004,4.274893311042084,-0.7038774812283115,-0.4728627473460798
4.78,5.412307742763343,-0.4010505941795966,-0.3111539813167691
17.33,15.725873047869058,1.383211111201329,1.155148777236655
18.11,19.18726630722205,1.494105464205084,1.6472628361949986
11.39,10.663804877716037,0.5387079614035046,0.4354631687879115
5.84,6.124518004290848,-0.25034801189244277,-0.20989744778506703
4.82,5.059819204778094,-0.39536370428196815,-0.3612680689592225
4.31,5.0216318859626465,-0.46787155047673096,-0.3666972458989495
3.7999999999999994,3.6539210896878997,-0.5403793966714937,-0.561147763654255
2.96,2.2141749922036134,-0.659804084521691,-0.7658397020775893
3.7,2.884822227034115,-0.5545966214155648,-0.6704922774618385
3.1899999999999995,4.29380417745562,-0.6271044676103276,-0.4701741469670163
2.7300000000000004,4.459722620673194,-0.6925037014330546,-0.4465851490029099
3.58,5.114602857300723,-0.5716572911084501,-0.3534793539570692
11.54,13.16653635002745,0.5600337985196111,0.7912821269470249
11.78,17.610545579183498,0.5941551379053819,1.4230969067034032
9.23,11.888315330940706,0.2316159069315684,0.6095545719375064
5.68,6.568834335678917,-0.27309557148295655,-0.14672799637701328
4.71,5.468199037324039,-0.4110026515004464,-0.3032077903567041
3.5999999999999996,5.4071531188406246,-0.5688138461596359,-0.3118868257845736
2.9800000000000004,3.9002641758852397,-0.6569606395728768,-0.5261246134480984
