y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.461831928181903,-0.5645486787364146,-0.44628526401385304
3.21,2.302712781080224,-0.6242610226615133,-0.7532520856495704
4.29,2.3457104494425582,-0.4707149954255451,-0.747139010503787
3.67,2.873682052096239,-0.5588617888387861,-0.672076101169639
2.46,3.7590490965195458,-0.7308902082420466,-0.5462014786540375
3.54,6.18782696109212,-0.5773441810060785,-0.20089667111350318
18.82,16.274996623880607,1.595047759887989,1.2332189101608972
21.759999999999998,20.504713437850945,2.01303416736368,1.8345672556408248
9.83,11.721832479378728,0.3169192553959951,0.5858853307706018
7.16,4.7878844387688435,-0.0626806452707039,-0.39992964580002144
4.67,5.8648229649959065,-0.4166895413980749,-0.24681887517083256
4.44,4.245948089248145,-0.4493891583094384,-0.47697795458119396
4.4,4.752920712180764,-0.4550760482070669,-0.4049005173879513
3.8300000000000005,2.6154941299106973,-0.5361142292482722,-0.708783258328805
4.42,2.0029297178818455,-0.4522326032582527,-0.7958729174891446
4.72,2.349384427178646,-0.4095809290260393,-0.7466166728320003
3.0299999999999994,3.109155206941904,-0.6498520272008413,-0.6385983535332762
4.87,4.4386249504079665,-0.3882550919099326,-0.4495846522002802
20.07,16.016875479733976,1.772763069188878,1.196521246985603
19.62,22.298326308268273,1.7087855578405582,2.089569228466641
9.33,11.989643502174266,0.24583313167563947,0.623960625770839
6.56,5.914567736273453,-0.14798399373513071,-0.2397465492398797
5.37,5.2934566575673525,-0.317168968189577,-0.32805130720985043
5.07,4.281091491752001,-0.35982064242179035,-0.47198153806450727
4.02,5.340083534659003,-0.5091015022345372,-0.3214222593025886
3.34,2.448140902799552,-0.6057786304942209,-0.7325762427436522
4.47,2.180066135226647,-0.4451239908862171,-0.7706890349316384
3.6100000000000003,2.699737690319518,-0.5673921236852287,-0.6968061620130755
2.75,3.3997767419714338,-0.6896602564842405,-0.5972800367434585
6.28,5.238154987569719,-0.18779222301852977,-0.33591366992063854
12.55,16.890227436184336,0.7036277684347297,1.3206876574408928
10.44,18.42655760442934,0.40364432633482883,1.5391111702712514
9.01,9.913854257051666,0.20033801249461183,0.32884100357850155
5.12,7.236263916258373,-0.3527120300497548,-0.05183803289762079
4.16,5.494948718110572,-0.4891973875928376,-0.2994047281209611
3.72,5.439139596554336,-0.5517531764667505,-0.30733923636030314
2.7300000000000004,4.618549304000152,-0.6925037014330546,-0.4240044024807621
2.7300000000000004,2.929917522858486,-0.6925037014330546,-0.6640809779054839
3.4299999999999997,3.882948629398084,-0.5929831282245568,-0.5285864036078414
3.4000000000000004,3.6628645045381667,-0.597248295647778,-0.5598762582651979
3.0999999999999996,4.228473469394618,-0.6398999698799915,-0.479462360558942
4.17,7.0527148038130045,-0.4877756651184305,-0.0779336227297267
20.66,12.13844569759975,1.8566446951788977,0.6451161683185918
16.78,15.785066615162044,1.3050163751089383,1.163564459732732
10.67,10.04975303738981,0.43634394324619247,0.34816203860362704
5.59,5.815108137826533,-0.2858910737526206,-0.25388694388062905
3.3100000000000005,4.904298867904627,-0.610043797917442,-0.3833787447752597
5.26,3.42747115869045,-0.33280791540805527,-0.5933426592769564
3.05,5.0896706497774264,-0.6470085822520271,-0.3570240219343146
3.04,1.8700347580147207,-0.6484303047264341,-0.8147668926069969
5.26,2.4096346394766943,-0.33280791540805527,-0.7380507647408068
3.41,2.5655643246480944,-0.595826573173371,-0.7158818909572662
3.0700000000000003,3.4365931713014746,-0.6441651373032128,-0.5920457622428645
9.62,5.753396789724579,0.2870630834334456,-0.2626605849328799
22.89,17.968674064533012,2.173688806971684,1.4740128383380813
21.04,19.900679230298305,1.9106701492063678,1.748690354821997
12.14,12.407977825587553,0.6453371469840381,0.6834361567120953
7.0,5.3960644639838815,-0.08542820486121772,-0.3134633247666512
5.08,4.3202131698072606,-0.35839891994738327,-0.466419521171739
4.58,4.763964913865877,-0.4294850436677389,-0.4033303384131903
3.72,3.515388625321158,-0.5517531764667505,-0.580843235456775
3.3,1.8652764773381731,-0.6114655203918493,-0.8154433880647354
4.07,1.9755237033055728,-0.5019928898625016,-0.7997692921748463
3.6400000000000006,1.907034847570988,-0.5631269562620074,-0.8095065067192748
