y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.006598353606897,-0.5645486787364146,-0.6531790918623616
3.21,2.2310888771149164,-0.6242610226615133,-0.7634350170467958
4.29,3.5151488070435573,-0.4707149954255451,-0.5808773309602788
3.67,3.312167827807434,-0.5588617888387861,-0.6097355929659948
2.46,3.6831669790663195,-0.7308902082420466,-0.5569898098329227
3.54,5.838548648053905,-0.5773441810060785,-0.25055435386044644
18.82,16.250332386844118,1.595047759887989,1.2297123401500092
21.759999999999998,20.297441621776734,2.01303416736368,1.8050989557184367
9.83,9.378078338148736,0.3169192553959951,0.2526685370634599
7.16,4.367597698655192,-0.0626806452707039,-0.45968275621150934
4.67,6.369177215201474,-0.4166895413980749,-0.17511369791283227
4.44,4.924367348408568,-0.4493891583094384,-0.38052556379929425
4.4,3.4428810292378236,-0.4550760482070669,-0.591151803348466
3.8300000000000005,2.134486744655608,-0.5361142292482722,-0.777169159326101
4.42,3.0125319391165055,-0.4522326032582527,-0.6523355006750788
4.72,2.7770297045253827,-0.4095809290260393,-0.6858173826442084
3.0299999999999994,3.199985966077316,-0.6498520272008413,-0.6256847403702488
4.87,4.527474099797248,-0.3882550919099326,-0.4369527689484106
20.07,15.137092043954226,1.772763069188878,1.071440458659685
19.62,22.658345867663474,1.7087855578405582,2.140754018348472
9.33,9.408769204703727,0.24583313167563947,0.2570319265374857
6.56,5.030591397773442,-0.14798399373513071,-0.3654234519688371
5.37,5.658121050653623,-0.317168968189577,-0.27620615088317246
5.07,4.638696474851075,-0.35982064242179035,-0.42114003392131427
4.02,3.258749076017346,-0.5091015022345372,-0.6173302569634691
3.34,2.160188273767514,-0.6057786304942209,-0.7735151151695985
4.47,3.0962974649349455,-0.4451239908862171,-0.6404263676114184
3.6100000000000003,3.1054306926614794,-0.5673921236852287,-0.6391278760991492
2.75,3.3375418258447587,-0.6896602564842405,-0.6061281146384722
6.28,5.0724724498957645,-0.18779222301852977,-0.35946912866342506
12.55,16.664714863296414,0.7036277684347297,1.2886260281272797
10.44,18.50595978757405,0.40364432633482883,1.5503999571006335
9.01,8.790122812163727,0.20033801249461183,0.16907757853898547
5.12,7.587233373215179,-0.3527120300497548,-0.0019399164190258
