Epoch,MSE
1,0.2958801393485154
2,0.2958801393485154
3,0.2958801393485154
4,0.2958801393485154
5,0.2456333220904442
6,0.2456333220904442
7,0.2456333220904442
8,0.2456333220904442
9,0.2456333220904442
10,0.2456333220904442
11,0.2456333220904442
12,0.2456333220904442
13,0.2456333220904442
14,0.2456333220904442
15,0.2456333220904442
16,0.19857953309927798
17,0.19857953309927798
18,0.19857953309927798
19,0.19857953309927798
20,0.19857953309927798
21,0.19857953309927798
22,0.19857953309927798
23,0.19857953309927798
24,0.19857953309927798
25,0.19857953309927798
26,0.19857953309927798
27,0.19857953309927798
28,0.19857953309927798
29,0.19857953309927798
30,0.19857953309927798
31,0.19857953309927798
32,0.19857953309927798
33,0.1793239089919529
34,0.1793239089919529
35,0.1793239089919529
36,0.1793239089919529
37,0.1793239089919529
38,0.1793239089919529
39,0.1793239089919529
40,0.1793239089919529
41,0.1793239089919529
42,0.1793239089919529
43,0.1793239089919529
44,0.1793239089919529
45,0.1793239089919529
46,0.1793239089919529
47,0.1793239089919529
48,0.1793239089919529
49,0.1793239089919529
50,0.1793239089919529
51,0.1793239089919529
52,0.1793239089919529
53,0.1793239089919529
54,0.1793239089919529
55,0.1793239089919529
56,0.1793239089919529
57,0.1793239089919529
58,0.1793239089919529
59,0.1793239089919529
60,0.1793239089919529
61,0.1793239089919529
62,0.1793239089919529
63,0.1793239089919529
64,0.1793239089919529
65,0.1793239089919529
66,0.1793239089919529
67,0.1793239089919529
68,0.1793239089919529
69,0.1793239089919529
70,0.1793239089919529
71,0.1793239089919529
72,0.1793239089919529
73,0.1793239089919529
74,0.1793239089919529
75,0.1793239089919529
76,0.1793239089919529
77,0.1793239089919529
78,0.1793239089919529
79,0.1793239089919529
80,0.1793239089919529
81,0.1793239089919529
82,0.1793239089919529
83,0.1793239089919529
84,0.1793239089919529
85,0.1793239089919529
86,0.1793239089919529
87,0.1793239089919529
88,0.1793239089919529
89,0.15926590823901268
90,0.15926590823901268
91,0.15926590823901268
92,0.15926590823901268
93,0.15926590823901268
94,0.15926590823901268
95,0.15926590823901268
96,0.15926590823901268
97,0.15926590823901268
98,0.15926590823901268
99,0.15926590823901268
100,0.15926590823901268
101,0.15926590823901268
102,0.15926590823901268
103,0.15926590823901268
104,0.15926590823901268
105,0.15926590823901268
106,0.15926590823901268
107,0.15926590823901268
108,0.15926590823901268
109,0.15926590823901268
110,0.15926590823901268
111,0.15926590823901268
112,0.15926590823901268
113,0.15926590823901268
114,0.15926590823901268
115,0.15926590823901268
116,0.15926590823901268
117,0.15926590823901268
118,0.15926590823901268
119,0.15926590823901268
120,0.15926590823901268
121,0.15926590823901268
122,0.15926590823901268
123,0.15926590823901268
124,0.15926590823901268
125,0.15926590823901268
126,0.15926590823901268
127,0.15926590823901268
128,0.15926590823901268
129,0.15926590823901268
130,0.15926590823901268
131,0.15926590823901268
132,0.15926590823901268
133,0.15926590823901268
134,0.15926590823901268
135,0.15926590823901268
136,0.15926590823901268
137,0.15926590823901268
138,0.15926590823901268
139,0.15926590823901268
140,0.15926590823901268
141,0.15926590823901268
142,0.15926590823901268
143,0.15926590823901268
144,0.15926590823901268
145,0.15926590823901268
146,0.15926590823901268
147,0.15926590823901268
148,0.15926590823901268
149,0.15926590823901268
150,0.15926590823901268
151,0.15926590823901268
152,0.15926590823901268
153,0.15926590823901268
154,0.15926590823901268
155,0.15926590823901268
156,0.15926590823901268
157,0.15926590823901268
158,0.15926590823901268
159,0.15926590823901268
160,0.15926590823901268
161,0.15926590823901268
162,0.15926590823901268
163,0.15926590823901268
164,0.15926590823901268
165,0.15926590823901268
166,0.15926590823901268
167,0.15926590823901268
168,0.15926590823901268
169,0.15926590823901268
170,0.15926590823901268
171,0.15926590823901268
172,0.15926590823901268
173,0.15926590823901268
174,0.15926590823901268
175,0.15926590823901268
176,0.15926590823901268
177,0.15926590823901268
178,0.15926590823901268
179,0.15926590823901268
180,0.15926590823901268
181,0.15926590823901268
182,0.15926590823901268
183,0.15926590823901268
184,0.13826680572666683
185,0.13826680572666683
186,0.13826680572666683
187,0.13826680572666683
188,0.13826680572666683
189,0.13826680572666683
190,0.13826680572666683
191,0.13826680572666683
192,0.13826680572666683
193,0.13826680572666683
194,0.13826680572666683
195,0.13826680572666683
196,0.13826680572666683
197,0.13826680572666683
198,0.13826680572666683
199,0.13826680572666683
200,0.13826680572666683
201,0.13826680572666683
202,0.1379718421026513
203,0.1379718421026513
204,0.1379718421026513
205,0.1379718421026513
206,0.1379718421026513
207,0.1379718421026513
208,0.1379718421026513
209,0.1379718421026513
210,0.1379718421026513
211,0.1379718421026513
212,0.1379718421026513
213,0.1379718421026513
214,0.1379718421026513
215,0.1379718421026513
216,0.1379718421026513
217,0.1379718421026513
218,0.1379718421026513
219,0.1379718421026513
220,0.1379718421026513
221,0.1379718421026513
222,0.1379718421026513
223,0.1379718421026513
224,0.1379718421026513
225,0.1379718421026513
226,0.1379718421026513
227,0.13598727426137575
228,0.13598727426137575
229,0.13598727426137575
230,0.13598727426137575
231,0.13598727426137575
232,0.13598727426137575
233,0.13598727426137575
234,0.13598727426137575
235,0.13598727426137575
236,0.13598727426137575
237,0.13598727426137575
238,0.13598727426137575
239,0.13598727426137575
240,0.13598727426137575
241,0.13598727426137575
242,0.13598727426137575
243,0.13598727426137575
244,0.13598727426137575
245,0.13598727426137575
246,0.13598727426137575
