Epoch,MSE
1,0.5460099071073383
2,0.5460099071073383
3,0.5460099071073383
4,0.5442707311972066
5,0.5442707311972066
6,0.5442707311972066
7,0.5442707311972066
8,0.540293549868065
9,0.540293549868065
10,0.540293549868065
11,0.540293549868065
12,0.540293549868065
13,0.540293549868065
14,0.540293549868065
15,0.540293549868065
16,0.540293549868065
17,0.540293549868065
18,0.540293549868065
19,0.540293549868065
20,0.540293549868065
21,0.540293549868065
22,0.540293549868065
23,0.540293549868065
24,0.540293549868065
25,0.540293549868065
26,0.540293549868065
27,0.540293549868065
28,0.540293549868065
29,0.540293549868065
30,0.540293549868065
31,0.540293549868065
32,0.5395258459826273
33,0.5395258459826273
34,0.5395258459826273
35,0.5395258459826273
36,0.5395258459826273
37,0.5395258459826273
38,0.5395258459826273
39,0.5368414203071679
40,0.5368414203071679
41,0.5368414203071679
42,0.5368414203071679
43,0.5368414203071679
44,0.5368414203071679
45,0.5368414203071679
46,0.5368414203071679
47,0.5368414203071679
48,0.5368414203071679
49,0.5368414203071679
50,0.5368414203071679
51,0.5368414203071679
52,0.5368414203071679
53,0.5368414203071679
54,0.5368414203071679
55,0.5368414203071679
56,0.5368414203071679
57,0.5368414203071679
58,0.5368414203071679
59,0.5368414203071679
60,0.5368414203071679
61,0.5368414203071679
62,0.5368414203071679
63,0.5368414203071679
64,0.5368414203071679
65,0.5368414203071679
66,0.5368414203071679
67,0.5368414203071679
68,0.5368414203071679
69,0.5368414203071679
70,0.5368414203071679
71,0.5368414203071679
72,0.5368414203071679
73,0.5368414203071679
74,0.5368414203071679
75,0.5368414203071679
76,0.5368414203071679
77,0.5368414203071679
78,0.5368414203071679
79,0.5368414203071679
80,0.5368414203071679
81,0.5368414203071679
82,0.5360508533578152
83,0.5360508533578152
84,0.5360508533578152
85,0.5360508533578152
86,0.5360508533578152
87,0.5360508533578152
88,0.5360508533578152
89,0.5360508533578152
90,0.5360508533578152
91,0.5360508533578152
92,0.5360508533578152
93,0.5360508533578152
94,0.5360508533578152
95,0.5360508533578152
96,0.5360508533578152
97,0.5360508533578152
98,0.5360508533578152
99,0.5360508533578152
100,0.5360508533578152
101,0.5360508533578152
102,0.5360508533578152
103,0.5360508533578152
104,0.5360508533578152
105,0.5360508533578152
106,0.5360508533578152
107,0.5360508533578152
108,0.5360508533578152
109,0.5357394287455727
110,0.5357328035777302
111,0.5357328035777302
112,0.5357328035777302
113,0.5357283422216913
114,0.5357283422216913
115,0.5357283422216913
116,0.5357283422216913
117,0.5357283422216913
118,0.5357283422216913
119,0.5357283422216913
120,0.5357283422216913
121,0.5357283422216913
122,0.5357283422216913
123,0.5357283422216913
124,0.5357283422216913
125,0.535617533318364
126,0.535617533318364
127,0.535617533318364
128,0.535617533318364
129,0.535617533318364
130,0.535617533318364
131,0.535617533318364
132,0.535617533318364
133,0.5354611052764855
134,0.5354611052764855
135,0.5354611052764855
136,0.5354611052764855
137,0.5354611052764855
138,0.5354611052764855
139,0.5354611052764855
140,0.5354611052764855
141,0.5354611052764855
142,0.5354611052764855
143,0.5354611052764855
144,0.5354611052764855
145,0.5354611052764855
146,0.5354611052764855
147,0.5354611052764855
148,0.5354611052764855
149,0.5354611052764855
150,0.5354611052764855
151,0.5354611052764855
152,0.5354611052764855
153,0.5354611052764855
154,0.5354611052764855
155,0.5354611052764855
156,0.5354611052764855
157,0.5354611052764855
158,0.5354015428583231
159,0.5354015428583231
160,0.5354015428583231
161,0.5354015428583231
162,0.5354015428583231
163,0.5349136995643519
164,0.5349136995643519
165,0.5349136995643519
166,0.5349136995643519
167,0.5348357312238063
168,0.5348357312238063
169,0.5348357312238063
170,0.5348357312238063
171,0.5348357312238063
172,0.5348357312238063
173,0.5348357312238063
174,0.5348357312238063
175,0.5347577974030138
176,0.5347577974030138
177,0.5347577974030138
178,0.5347577974030138
179,0.5347577974030138
180,0.5347577974030138
181,0.5347577974030138
182,0.5347577974030138
183,0.5347577974030138
184,0.5347577974030138
185,0.5346708967941589
186,0.534439442567814
187,0.534439442567814
188,0.534439442567814
189,0.534439442567814
190,0.534439442567814
191,0.534439442567814
192,0.534439442567814
193,0.534439442567814
194,0.534439442567814
195,0.5343482893611727
196,0.5343482893611727
197,0.5343482893611727
198,0.5343482893611727
199,0.5343482893611727
200,0.5343482893611727
201,0.5343183508010445
202,0.5343183508010445
203,0.5343183508010445
204,0.5343183508010445
205,0.5343183508010445
206,0.5343183508010445
207,0.5343183508010445
208,0.5343183508010445
209,0.5343183508010445
210,0.5343183508010445
211,0.5343183508010445
212,0.5343183508010445
213,0.5343183508010445
214,0.5343183508010445
215,0.5343183508010445
216,0.5343183508010445
217,0.5343183508010445
218,0.5343183508010445
219,0.5343183508010445
220,0.5343183508010445
221,0.5343183508010445
222,0.5343183508010445
223,0.5343183508010445
224,0.5343183508010445
225,0.5343183508010445
226,0.5343183508010445
227,0.5343183508010445
228,0.5343183508010445
229,0.5343183508010445
230,0.5343183508010445
231,0.5343183508010445
232,0.5343183508010445
233,0.5343183508010445
234,0.5343183508010445
235,0.5343183508010445
236,0.5343183508010445
237,0.5343183508010445
238,0.5343183508010445
239,0.5343183508010445
240,0.5343183508010445
241,0.5343183508010445
242,0.5343183508010445
243,0.5343183508010445
244,0.5343183508010445
245,0.5343183508010445
246,0.5343183508010445
247,0.5343183508010445
248,0.5343183508010445
249,0.5343183508010445
250,0.5342665102278328
251,0.5342665102278328
252,0.5342665102278328
253,0.5342665102278328
254,0.5342665102278328
255,0.5342665102278328
256,0.5342665102278328
257,0.5342665102278328
258,0.5342665102278328
259,0.5342665102278328
260,0.5342665102278328
261,0.5342665102278328
262,0.5342665102278328
263,0.5342665102278328
264,0.5342665102278328
265,0.5342665102278328
266,0.5342665102278328
267,0.5342665102278328
268,0.5342665102278328
269,0.5342665102278328
270,0.5342665102278328
271,0.5342665102278328
272,0.5342665102278328
273,0.5342665102278328
274,0.5342665102278328
275,0.5342665102278328
276,0.5342665102278328
277,0.5342665102278328
278,0.5342665102278328
279,0.5342665102278328
280,0.5342665102278328
281,0.5342665102278328
282,0.5342665102278328
283,0.5342665102278328
284,0.5342665102278328
285,0.5342665102278328
286,0.5342665102278328
287,0.5342665102278328
288,0.5342665102278328
289,0.5342665102278328
290,0.5342665102278328
291,0.5342665102278328
292,0.5342665102278328
293,0.5342665102278328
294,0.5342665102278328
295,0.5342665102278328
296,0.5342665102278328
297,0.5342665102278328
298,0.5342665102278328
299,0.5342665102278328
300,0.5342665102278328
301,0.5342665102278328
302,0.5342665102278328
303,0.5342665102278328
304,0.5342665102278328
305,0.5342665102278328
306,0.5342665102278328
307,0.5342665102278328
308,0.5342665102278328
309,0.5342665102278328
310,0.5342665102278328
311,0.5342665102278328
312,0.5342665102278328
313,0.5342665102278328
314,0.5342665102278328
315,0.5342665102278328
316,0.5342665102278328
317,0.5342665102278328
318,0.5342665102278328
319,0.5342665102278328
320,0.5342665102278328
321,0.5342665102278328
322,0.5342665102278328
323,0.5342665102278328
324,0.5342665102278328
325,0.5342665102278328
326,0.5342665102278328
327,0.5342665102278328
328,0.5342665102278328
329,0.5342665102278328
330,0.5342665102278328
331,0.5342665102278328
332,0.5342665102278328
333,0.5342665102278328
334,0.5342665102278328
335,0.5342665102278328
336,0.5342665102278328
337,0.5342665102278328
338,0.5342665102278328
339,0.5342665102278328
340,0.5342469668507789
341,0.5342469668507789
342,0.5342469668507789
343,0.5342469668507789
344,0.5342469668507789
345,0.5342469668507789
346,0.5342469668507789
347,0.5342469668507789
348,0.5342469668507789
349,0.5342469668507789
350,0.5342469668507789
351,0.5342469668507789
352,0.5342115569687268
353,0.5342115569687268
354,0.5342115569687268
355,0.5342115569687268
356,0.5342115569687268
357,0.5342115569687268
358,0.5342115569687268
359,0.5342115569687268
360,0.5342115569687268
361,0.5342115569687268
362,0.5342115569687268
363,0.5342115569687268
364,0.5342115569687268
365,0.5342115569687268
366,0.5342115569687268
367,0.5342115569687268
368,0.5340960791437035
369,0.5340960791437035
370,0.5340960791437035
371,0.5340960791437035
372,0.5340960791437035
373,0.5340960791437035
374,0.5340960791437035
375,0.5340960791437035
376,0.5340960791437035
377,0.5340960791437035
378,0.5340960791437035
379,0.5340960791437035
380,0.5340960791437035
381,0.5340960791437035
382,0.5340960791437035
383,0.5340960791437035
384,0.5340960791437035
385,0.5340960791437035
386,0.5340960791437035
387,0.5340960791437035
388,0.5340609064840877
389,0.5340609064840877
390,0.5340609064840877
391,0.5340609064840877
392,0.5340609064840877
393,0.5339931476172756
394,0.5339931476172756
395,0.5339931476172756
396,0.5339931476172756
397,0.5339931476172756
398,0.5339931476172756
399,0.5339931476172756
400,0.5339931476172756
401,0.5339931476172756
402,0.5339931476172756
403,0.5339931476172756
404,0.5339931476172756
405,0.5339931476172756
406,0.5339931476172756
407,0.5339931476172756
408,0.5339931476172756
409,0.5339931476172756
410,0.5339931476172756
411,0.5339931476172756
412,0.5339014004929394
413,0.5339014004929394
414,0.5339014004929394
415,0.5339014004929394
416,0.5339014004929394
417,0.5339014004929394
418,0.5339014004929394
419,0.5339014004929394
420,0.5339014004929394
421,0.5339014004929394
422,0.5339014004929394
423,0.5339014004929394
424,0.5339014004929394
425,0.5339014004929394
426,0.5339014004929394
427,0.5339014004929394
428,0.5339014004929394
429,0.5339014004929394
430,0.5339014004929394
431,0.5339014004929394
432,0.5339014004929394
433,0.5339014004929394
434,0.5339014004929394
435,0.5339014004929394
436,0.5339014004929394
437,0.5339014004929394
438,0.5339014004929394
439,0.5339014004929394
440,0.5339014004929394
441,0.5339014004929394
442,0.5339014004929394
443,0.5339014004929394
444,0.5339014004929394
445,0.5339014004929394
446,0.5339014004929394
447,0.5339014004929394
448,0.5339014004929394
449,0.5339014004929394
450,0.5339014004929394
451,0.5339014004929394
452,0.5339014004929394
453,0.5339014004929394
454,0.5339014004929394
455,0.5339014004929394
456,0.5339014004929394
457,0.5338689157598594
458,0.5338689157598594
459,0.5338689157598594
460,0.5338689157598594
461,0.5338689157598594
462,0.5338689157598594
463,0.5338689157598594
464,0.5338689157598594
465,0.5338689157598594
466,0.5338689157598594
467,0.5338689157598594
468,0.5338689157598594
469,0.5338689157598594
470,0.5338689157598594
471,0.5338689157598594
472,0.5338689157598594
473,0.5338689157598594
474,0.5338689157598594
475,0.5338689157598594
476,0.5338689157598594
477,0.5338689157598594
478,0.5338689157598594
479,0.5338689157598594
480,0.5338689157598594
481,0.5338689157598594
482,0.5338689157598594
483,0.5338689157598594
484,0.5338689157598594
485,0.5338689157598594
486,0.5338689157598594
487,0.5338689157598594
488,0.5338689157598594
489,0.5338689157598594
490,0.5338689157598594
491,0.5338689157598594
492,0.5338689157598594
493,0.5338689157598594
494,0.5338689157598594
495,0.5338689157598594
496,0.5338689157598594
497,0.5338689157598594
498,0.5338689157598594
499,0.5338689157598594
500,0.5338689157598594
501,0.5338689157598594
502,0.5338689157598594
503,0.5338689157598594
504,0.5338689157598594
505,0.5338689157598594
506,0.5338689157598594
507,0.5338689157598594
508,0.5338689157598594
509,0.5338689157598594
510,0.5338689157598594
511,0.5338689157598594
512,0.5338689157598594
513,0.5338689157598594
514,0.5338689157598594
515,0.5338689157598594
516,0.5338689157598594
517,0.5338689157598594
518,0.5338689157598594
519,0.5338689157598594
520,0.5338689157598594
521,0.5338689157598594
522,0.5338689157598594
523,0.5338689157598594
524,0.5338689157598594
525,0.5338689157598594
526,0.5338689157598594
527,0.5338689157598594
528,0.5338689157598594
529,0.5338689157598594
530,0.5338689157598594
531,0.5338689157598594
532,0.5338689157598594
533,0.5338689157598594
534,0.5338689157598594
535,0.5338689157598594
536,0.5338689157598594
537,0.5338689157598594
538,0.5338689157598594
539,0.5338689157598594
540,0.5338689157598594
541,0.5338689157598594
542,0.5338689157598594
543,0.5338689157598594
544,0.5338689157598594
545,0.5338689157598594
546,0.5338689157598594
547,0.5338689157598594
548,0.5338689157598594
549,0.5338689157598594
550,0.5338689157598594
551,0.5338689157598594
552,0.5338689157598594
553,0.5338689157598594
554,0.5338689157598594
555,0.5338689157598594
556,0.5338689157598594
557,0.5338689157598594
558,0.5338689157598594
559,0.5338689157598594
560,0.5338689157598594
561,0.5338689157598594
562,0.5338689157598594
563,0.5338689157598594
564,0.5338689157598594
565,0.5338689157598594
566,0.5338689157598594
567,0.5338689157598594
568,0.5338689157598594
569,0.5338689157598594
570,0.5338689157598594
571,0.5338689157598594
572,0.5338689157598594
573,0.5338689157598594
574,0.5338689157598594
575,0.5338689157598594
576,0.5338689157598594
577,0.5338689157598594
578,0.5338689157598594
579,0.5338689157598594
580,0.5338689157598594
581,0.5338689157598594
582,0.5338689157598594
583,0.5338689157598594
584,0.5338434082710736
585,0.5338434082710736
586,0.5338434082710736
587,0.5338434082710736
588,0.5338434082710736
589,0.5338434082710736
590,0.5338434082710736
591,0.5337510064156576
592,0.5337510064156576
593,0.5337510064156576
594,0.5337510064156576
595,0.5337510064156576
596,0.5337510064156576
597,0.5337510064156576
598,0.5337510064156576
599,0.5337510064156576
600,0.5337510064156576
601,0.5337510064156576
602,0.5337510064156576
603,0.5337510064156576
604,0.5337510064156576
605,0.5337510064156576
606,0.5337510064156576
607,0.5337510064156576
608,0.5337510064156576
609,0.5337510064156576
610,0.5337510064156576
611,0.5337510064156576
612,0.5337510064156576
613,0.5337510064156576
614,0.5337510064156576
615,0.5337510064156576
616,0.5337510064156576
617,0.5337510064156576
618,0.5337510064156576
619,0.5337510064156576
620,0.5337510064156576
621,0.5337510064156576
622,0.5337510064156576
623,0.5337510064156576
624,0.5337510064156576
625,0.5337510064156576
626,0.5337510064156576
627,0.5337510064156576
628,0.5337510064156576
629,0.5337510064156576
630,0.5337510064156576
631,0.5337510064156576
632,0.5337510064156576
633,0.5337510064156576
634,0.5337510064156576
635,0.5337510064156576
636,0.5337510064156576
637,0.5337510064156576
638,0.5337510064156576
639,0.5337510064156576
640,0.5337510064156576
641,0.5337510064156576
642,0.5337510064156576
643,0.5337510064156576
644,0.5337510064156576
645,0.5337510064156576
646,0.5337510064156576
647,0.5337510064156576
648,0.5337164950493273
649,0.5337164950493273
650,0.5337164950493273
651,0.5337164950493273
652,0.5337164950493273
653,0.5337164950493273
654,0.5337164950493273
655,0.5337164950493273
656,0.5337164950493273
657,0.5337164950493273
658,0.5337122507932799
659,0.5337122507932799
660,0.5337122507932799
661,0.5337122507932799
662,0.5337122507932799
