y_true,y_pred,y_true_scaled,y_pred_scaled
3.62,4.947175831225938,-0.5659704012108216,-0.37728283053643596
4.73,5.525929795645766,-0.4081592065516321,-0.2950000786996477
4.38,6.580822841242069,-0.45791949315588115,-0.14502356359764457
2.8,6.318579646739042,-0.6825516441122049,-0.18230726793617158
5.98,3.921927232401221,-0.2304438972507431,-0.5230447280167861
20.58,7.392198176887796,1.8452709153836404,-0.029668508610930178
18.13,16.70306698156228,1.496948909153898,1.2940786349752496
7.86,15.142015652470995,0.03683992793779399,1.0721404591480326
5.45,8.597939602503413,-0.30579518839432007,0.14175445970120915
4.91,7.0557583318168025,-0.3825682020123041,-0.07750091751327803
4.65,6.7047380288977925,-0.419532986346889,-0.12740626287659285
3.63,6.523790531305906,-0.5645486787364146,-0.15313197527800404
3.21,5.539800818305417,-0.6242610226615133,-0.293028004233824
4.29,4.8267660766802845,-0.4707149954255451,-0.394401755953976
3.67,6.2444365912216515,-0.5588617888387861,-0.19284835277120038
2.46,5.594033506809575,-0.7308902082420466,-0.2853176210244358
3.54,3.297687441111873,-0.5773441810060785,-0.6117943020863132
18.82,5.410195059793683,1.595047759887989,-0.3114543462026954
21.759999999999998,15.581658654017293,2.01303416736368,1.1346454927494496
9.83,17.45492036561182,0.3169192553959951,1.400971320331477
7.16,9.853545646866307,-0.0626806452707039,0.3202667929284232
4.67,8.150923393865142,-0.4166895413980749,0.07820116067668048
4.44,6.5381811918300965,-0.4493891583094384,-0.15108602272912364
4.4,6.366211599145847,-0.4550760482070669,-0.175535326212507
3.8300000000000005,6.334606375599492,-0.5361142292482722,-0.1800287118749584
4.42,5.79272887458112,-0.4522326032582527,-0.2570686540322966
4.72,6.3504819075062064,-0.4095809290260393,-0.17777165182446408
3.0299999999999994,6.573768588476865,-0.6498520272008413,-0.14602648256728845
4.87,4.423271406126467,-0.3882550919099326,-0.45176750009696154
20.07,6.677651241399666,1.772763069188878,-0.1312572523311506
19.62,16.37811341856819,1.7087855578405582,1.247879256610513
9.33,16.091389695679545,0.24583313167563947,1.2071151005328669
6.56,9.534946353448966,-0.14798399373513071,0.27497081535025714
5.37,7.765948066058933,-0.317168968189577,0.023468353113247242
5.07,7.004811649824809,-0.35982064242179035,-0.08474412179172686
4.02,6.811095227123621,-0.5091015022345372,-0.1122852209733296
3.34,5.997113801120134,-0.6057786304942209,-0.2280107896832403
4.47,5.0790899977788815,-0.4451239908862171,-0.35852829700833566
3.6100000000000003,6.389544024581241,-0.5673921236852287,-0.1722181028501143
2.75,5.511930314226294,-0.6896602564842405,-0.2969904164360584
6.28,3.821875291654362,-0.18779222301852977,-0.537269337293572
12.55,7.584929989615696,0.7036277684347297,-0.0022673936420823937
10.44,11.586642465417553,0.40364432633482883,0.5666650626542004
9.01,10.242223472125824,0.20033801249461183,0.3755259928759368
5.12,9.331031197062462,-0.3527120300497548,0.24597973927956385
4.16,6.843799003407436,-0.4891973875928376,-0.10763565159926147
3.72,6.130608681863684,-0.5517531764667505,-0.20903152246610013
2.7300000000000004,5.659130888171951,-0.6925037014330546,-0.2760625800136417
2.7300000000000004,3.78269505890104,-0.6925037014330546,-0.5428396790393619
3.4299999999999997,3.78269505890104,-0.5929831282245568,-0.5428396790393619
3.4000000000000004,5.236021855820772,-0.597248295647778,-0.3362169420554736
3.0999999999999996,5.1852278956670705,-0.6398999698799915,-0.34343843352693926
4.17,4.587304674772498,-0.4877756651184305,-0.4284465216385094
20.66,6.139682513120676,1.8566446951788977,-0.20774147548339572
16.78,16.754040090483276,1.3050163751089383,1.3013255964295878
10.67,14.281844621245522,0.43634394324619247,0.9498480104553128
5.59,10.388772458748937,-0.2858910737526206,0.3963611916643036
3.3100000000000005,7.144599408147546,-0.610043797917442,-0.06487018202628436
5.26,5.023652254778912,-0.33280791540805527,-0.36641000552368197
3.05,6.934385095504155,-0.6470085822520271,-0.0947568232989997
3.04,4.470256842158834,-0.6484303047264341,-0.44508747505925805
5.26,4.4466929941541355,-0.33280791540805527,-0.4484376002884374
3.41,6.934385095504155,-0.595826573173371,-0.0947568232989997
3.0700000000000003,5.202323639638805,-0.6441651373032128,-0.34100789318480673
9.62,4.5176190772019105,0.2870630834334456,-0.4383538796593688
22.89,9.719735771034415,2.173688806971684,0.3012427421516407
21.04,18.174915610535187,1.9106701492063678,1.5033346624488573
12.14,16.99616236155924,0.6453371469840381,1.3357486638639067
7.0,11.325405322190681,-0.08542820486121772,0.529524390886645
5.08,8.048514671837932,-0.35839891994738327,0.06364148250854085
4.58,6.817653421412099,-0.4294850436677389,-0.11135282775218391
3.72,6.472654359566419,-0.5517531764667505,-0.16040211973972118
3.3,5.659130888171951,-0.6114655203918493,-0.2760625800136417
4.07,5.004810698967326,-0.5019928898625016,-0.3690887518586947
3.6400000000000006,6.046251744684518,-0.5631269562620074,-0.221024737812077
2.49,5.553545049352543,-0.7266250408188253,-0.29107395601650976
5.3,3.34774502700313,-0.3271210255104268,-0.6046775025986968
24.199999999999996,6.960055929375911,2.359934451119015,-0.09110714315377488
30.009999999999998,19.00960043075121,3.1859552087495477,1.6220036792436154
16.39,22.711524046446097,1.2495691986070607,2.1483144795408013
8.01,14.033350782263085,0.0581657650539006,0.9145190828920094
6.41,8.693609134611421,-0.16930983085123733,0.1553560120926062
5.24,7.6691271123423626,-0.33565136035686943,0.009703100524009245
4.29,6.921519038238047,-0.4707149954255451,-0.09658601957622304
3.4399999999999995,6.2444365912216515,-0.5915614057501497,-0.19284835277120038
3.4299999999999997,5.252627857879473,-0.5929831282245568,-0.33385602942178294
4.22,5.236021855820772,-0.48066705274639493,-0.3362169420554736
3.4700000000000006,6.184225965802626,-0.5872962383269282,-0.20140863270683396
6.6,5.301494654520465,-0.14229710383750224,-0.3269085271181048
17.94,7.791714638374695,1.4699361821401633,0.027131644608222705
15.85,15.020954539667919,1.1727961849890767,1.0549289286631458
8.14,13.689282400498078,0.07664815722119317,0.8656021077831898
6.0,8.77650455980353,-0.22760045230192893,0.16714144099472172
5.26,7.404962433112711,-0.33280791540805527,-0.02785378561652485
4.42,6.934385095504155,-0.4522326032582527,-0.0947568232989997
3.2799999999999994,6.3504819075062064,-0.6143089653406636,-0.17777165182446408
3.1099999999999994,4.966574124644994,-0.6384782474055845,-0.37452493156453437
3.73,4.6101090598412835,-0.5503314539923434,-0.42520437096177677
3.66,5.671807202189132,-0.5602835113131932,-0.274260359960555
3.0600000000000005,5.580659753040216,-0.6455868597776199,-0.2872189976545443
6.03,4.4939634619244675,-0.22333528487870757,-0.4417170516479556
23.08,7.4241283031834815,2.2007015339854186,-0.025128930794406812
16.09,18.295976763194194,1.2069175243748473,1.5205461986001514
9.7,13.842201679757764,0.2984368632287025,0.8873429853925531
8.02,9.770711209068903,0.059587487528307684,0.30849003474127856
5.28,8.699986248592399,-0.329964470459241,0.15626266071946737
4.77,6.947230256103498,-0.4024723166540038,-0.09293059794785419
3.73,6.608843032283408,-0.5503314539923434,-0.14103987006357932
3.2799999999999994,5.671807202189132,-0.6143089653406636,-0.274260359960555
3.3900000000000006,4.966574124644994,-0.5986700181221851,-0.37452493156453437
3.38,5.167965379832063,-0.6000917405965923,-0.345892684199683
3.17,5.15053433661655,-0.6299479125591417,-0.34837089478886873
6.67,4.742554067924303,-0.13234504651665244,-0.4063743665003108
18.81,7.8367607491831865,1.5936260374135818,0.03353595142032917
14.649999999999999,15.575287016168849,1.0021894880602231,1.133739622676658
12.41,12.924686039749144,0.68372365379303,0.7568977247905252
6.1,11.49743954586157,-0.21338322755785785,0.5539828831026533
4.85,7.4689471414631114,-0.3910985368587469,-0.018756935828510013
4.66,6.6640197990437064,-0.418111263872482,-0.13319526512675572
3.77,6.530997432890573,-0.544644564094715,-0.15210735388262786
3.67,5.721420361597831,-0.5588617888387861,-0.26720674558478597
4.14,5.594033506809575,-0.4920408325416519,-0.2853176210244358
3.81,6.112288400258535,-0.5389576741970865,-0.21163615807565084
3.1899999999999995,5.769358520550107,-0.6271044676103276,-0.2603912697883709
5.22,4.785061626946424,-0.3384948053056837,-0.400330971300917
15.469999999999999,6.90863062934051,1.1187707309616064,-0.09841839363512084
11.52,13.447160213281377,0.5571903535707969,0.8311790522713308
7.88,10.930363552682232,0.039683372886608156,0.4733604146826734
5.65,8.610697048561866,-0.2773607389061778,0.14356821447894308
4.78,7.1826182133892456,-0.4010505941795966,-0.059464963040061325
3.7599999999999993,6.615800877889912,-0.5460662865691222,-0.14005065751635715
2.9000000000000004,5.709177837937742,-0.6683344193681336,-0.268947292687887
2.8499999999999996,4.131352625752319,-0.6754430317401694,-0.49327024917290563
3.6100000000000003,4.025054827961096,-0.5673921236852287,-0.5083828459828821
3.62,5.511930314226294,-0.5659704012108216,-0.2969904164360584
2.79,5.525929795645766,-0.683973366586612,-0.2950000786996477
5.66,3.9016737672160215,-0.2759390164317707,-0.5259242086806282
20.06,7.188954028874644,1.7713413467144707,-0.058564185913132505
16.65,16.371741780188383,1.2865339829416453,1.2469733864621766
7.12,14.199013340864283,-0.06836753516833234,0.9380717011651204
5.98,8.125333223871612,-0.2304438972507431,0.07456294869631042
4.7,7.392198176887796,-0.4124243739748535,-0.029668508610930178
4.14,6.559598144699745,-0.4920408325416519,-0.14804112640631384
3.29,6.112288400258535,-0.6128872428662564,-0.21163615807565084
3.09,4.985785204437727,-0.6413216923543986,-0.37179364917463875
3.63,4.564288832558702,-0.5645486787364146,-0.4317187356527855
3.4299999999999997,5.539800818305417,-0.5929831282245568,-0.293028004233824
2.6500000000000004,5.236021855820772,-0.7038774812283115,-0.3362169420554736
4.78,3.6306341996383247,-0.4010505941795966,-0.5644585131485078
17.33,6.615800877889912,1.383211111201329,-0.14005065751635715
18.11,14.63228466161002,1.494105464205084,0.9996708585871471
11.39,15.129272377366561,0.5387079614035046,1.07032871908668
5.84,10.847532142667777,-0.25034801189244277,0.4615840869622353
4.82,7.303097174783918,-0.39536370428196815,-0.042336198329257946
4.31,6.643455012062553,-0.46787155047673096,-0.1361190071100058
3.7999999999999994,6.261214326232482,-0.5403793966714937,-0.19046302447774588
2.96,5.757525830959982,-0.659804084521691,-0.2620735498606672
3.7,4.26323207495912,-0.5545966214155648,-0.47452065148793154
3.1899999999999995,5.633439824744342,-0.6271044676103276,-0.27971513624028677
2.7300000000000004,4.785061626946424,-0.6925037014330546,-0.400330971300917
3.58,3.78269505890104,-0.5716572911084501,-0.5428396790393619
11.54,5.469144298251024,0.5600337985196111,-0.30307340048629683
11.78,10.943106843497123,0.5941551379053819,0.47517215697761717
9.23,11.096026283274657,0.2316159069315684,0.4969130574081636
5.68,9.471224205457599,-0.27309557148295655,0.26591129435857497
4.71,7.201625975722669,-0.4110026515004464,-0.05676258675029966
3.5999999999999996,6.566693830570512,-0.5688138461596359,-0.1470323167989337
2.9800000000000004,5.497800696899192,-0.6569606395728768,-0.29899925588692966
2.8599999999999994,4.308267486581025,-0.6740213092657623,-0.4681178658032277
3.7399999999999998,4.04605769522816,-0.5489097315179363,-0.5053968211408246
2.95,5.684372775779389,-0.6612258069960981,-0.27247388412284645
2.6099999999999994,4.240918079635915,-0.7095643711259401,-0.47769308235241303
3.21,3.5573219839955232,-0.6242610226615133,-0.574881475611303
12.32,4.8267660766802845,0.670928151523366,-0.394401755953976
15.46,11.440094808296296,1.1173490084871993,0.5458300528841006
8.58,13.44078857685674,0.13920394609510603,0.8302731824009651
6.55,9.056990491210478,-0.1494057162095378,0.20701875623834842
4.62,7.759503260631029,-0.42379815377011043,0.02255208064124392
4.34,6.502026297615677,-0.4636063830535096,-0.15622624529556872
3.82,6.2860503765124465,-0.5375359517226794,-0.18693202739189274
3.09,5.781092392290513,-0.6413216923543986,-0.2587230388718562
3.7499999999999996,4.564288832558702,-0.5474880090435292,-0.4317187356527855
3.2200000000000006,5.69682914629518,-0.6228393001871061,-0.27070293393166234
2.38,4.847320633507037,-0.7422639880373036,-0.39147946841476877
5.05,3.168562298080362,-0.3626640873706046,-0.6301523138722065
10.47,6.7979510113931445,0.40790949375805036,-0.11415396366457697
7.31,10.261338591145273,-0.041354808154597286,0.37824363230702873
5.97,8.246827124141625,-0.2318656197251503,0.09183600954803561
4.27,7.385819776259997,-0.4735584403743594,-0.030575340163261577
3.5299999999999994,6.2274752680496155,-0.5787659034804857,-0.19525978220613693
3.3499999999999996,5.395106777050305,-0.6043569080198138,-0.3135994812703422
2.91,5.097212577724741,-0.6669126968937266,-0.35595176908800896
2.8,4.15300113336748,-0.6825516441122049,-0.49019243219152064
3.2200000000000006,3.921927232401221,-0.6228393001871061,-0.5230447280167861
3.1099999999999994,4.847320633507037,-0.6384782474055845,-0.39147946841476877
2.8,4.6101090598412835,-0.6825516441122049,-0.42520437096177677
6.65,3.921927232401221,-0.13518849146546658,-0.5230447280167861
15.35,7.823896018390607,1.101710061268721,0.031706943730828385
20.48,13.370700576457164,1.8310536906395698,0.8203086138655319
7.82,16.63935059579238,0.03115303804016554,1.2850199332115433
5.42,8.572423154598658,-0.31006035581754143,0.1381267289558864
4.8,7.036674261413016,-0.39820714923078243,-0.08021414269290106
3.85,6.629662644761628,-0.5332707842994581,-0.13807989896670614
3.2300000000000004,5.815715313964024,-0.621417577712699,-0.2538006202845696
3.0299999999999994,4.867678676048541,-0.6498520272008413,-0.38858511975314947
3.4299999999999997,4.423271406126467,-0.5929831282245568,-0.45176750009696154
3.2300000000000004,5.236021855820772,-0.621417577712699,-0.3362169420554736
2.2699999999999996,4.867678676048541,-0.7579029352557819,-0.38858511975314947
5.8,3.000926208437485,-0.2560349017900712,-0.6539855134889069
13.97,7.277704118827137,0.9055123598005397,-0.04594638616402125
13.88,12.491414791827495,0.8927168575308756,0.6952985777220627
7.44,12.434070068696094,-0.022872415987304714,0.6871457495556063
4.99,8.32988074296219,-0.37119442221704724,0.10364392919383969
3.78,6.7582776731622864,-0.5432228416203079,-0.11979441132433366
3.26,5.733558214709836,-0.6171524102894778,-0.265481079728747
2.67,4.927588715504905,-0.7010340362794973,-0.3800675747993766
2.3900000000000006,3.66796162293333,-0.7408422655628963,-0.5591515894874862
2.83,3.18436293025709,-0.6782864766889836,-0.627905902484657
2.91,3.9834287242849,-0.6669126968937266,-0.5143009226947268
3.51,4.15300113336748,-0.5816093484292999,-0.49019243219152064
5.23,5.364496877253932,-0.3370730828312765,-0.31795135951832765
