Epoch,MSE
1,0.4532202827463606
2,0.400176689404634
3,0.3855464153166129
4,0.3430558856749299
5,0.3371123821540707
6,0.3249974752224069
7,0.3126759792772299
8,0.3126759792772299
9,0.29925720085263297
10,0.297710771632244
11,0.29445226880963105
12,0.29445226880963105
13,0.2901564744521301
14,0.2901564744521301
15,0.2901564744521301
16,0.28658056688728945
17,0.281215675114874
18,0.281215675114874
19,0.281215675114874
20,0.28113104306302766
21,0.28113104306302766
22,0.28113104306302766
23,0.2747924503336457
24,0.2747924503336457
25,0.2747924503336457
26,0.2747924503336457
27,0.2747924503336457
28,0.2747924503336457
29,0.2747924503336457
30,0.2747924503336457
31,0.2747924503336457
32,0.2747924503336457
33,0.2747924503336457
34,0.2747924503336457
35,0.2747924503336457
36,0.2747924503336457
37,0.2747924503336457
38,0.2747924503336457
39,0.2747924503336457
40,0.2747924503336457
41,0.2747924503336457
42,0.2747924503336457
43,0.2747924503336457
44,0.2747924503336457
45,0.2747924503336457
46,0.2747924503336457
47,0.2747924503336457
48,0.2747924503336457
49,0.2747924503336457
50,0.2747924503336457
51,0.2747924503336457
52,0.2747924503336457
53,0.2747924503336457
54,0.2747924503336457
55,0.2747924503336457
56,0.2747924503336457
57,0.2747924503336457
58,0.2747924503336457
59,0.2747924503336457
60,0.2747924503336457
61,0.2747924503336457
62,0.2747924503336457
63,0.2747924503336457
64,0.2747924503336457
65,0.2747924503336457
66,0.2747924503336457
67,0.2747924503336457
68,0.2747924503336457
69,0.2747924503336457
70,0.2747924503336457
71,0.2747924503336457
72,0.2747924503336457
73,0.2747924503336457
74,0.2747924503336457
75,0.2747924503336457
76,0.2747924503336457
77,0.2747924503336457
78,0.2747924503336457
79,0.2747924503336457
80,0.2747924503336457
81,0.2747924503336457
82,0.2747924503336457
83,0.2747924503336457
84,0.2747924503336457
85,0.2747924503336457
86,0.2747924503336457
87,0.2747924503336457
88,0.2747924503336457
89,0.2747924503336457
90,0.2747924503336457
91,0.2747924503336457
92,0.2747924503336457
93,0.2747924503336457
94,0.2747924503336457
95,0.2747924503336457
96,0.2747924503336457
97,0.2747924503336457
98,0.2747924503336457
99,0.2747924503336457
100,0.2747924503336457
101,0.2747924503336457
102,0.2747924503336457
103,0.2747924503336457
104,0.2747924503336457
105,0.2747924503336457
106,0.2747924503336457
107,0.2747924503336457
108,0.2747924503336457
109,0.2747924503336457
110,0.2747924503336457
111,0.2747924503336457
112,0.2747924503336457
113,0.2747924503336457
114,0.2747924503336457
115,0.2747924503336457
116,0.2747924503336457
117,0.2747924503336457
118,0.2747924503336457
119,0.2747924503336457
120,0.2747924503336457
121,0.2747924503336457
122,0.2747924503336457
123,0.2747924503336457
124,0.2747924503336457
125,0.2747924503336457
126,0.2747924503336457
127,0.2747924503336457
128,0.2747924503336457
129,0.2747924503336457
130,0.2747924503336457
131,0.2747924503336457
132,0.2747924503336457
133,0.2747924503336457
134,0.2747924503336457
135,0.2747924503336457
136,0.2747924503336457
137,0.2747924503336457
138,0.2747924503336457
139,0.2747924503336457
140,0.2747924503336457
141,0.2747924503336457
142,0.2747924503336457
143,0.2747924503336457
144,0.2747924503336457
145,0.2747924503336457
146,0.2747924503336457
147,0.2747924503336457
148,0.2747924503336457
149,0.2747924503336457
150,0.2747924503336457
151,0.2747924503336457
152,0.2747924503336457
153,0.2747924503336457
154,0.2747924503336457
155,0.2747924503336457
156,0.2747924503336457
157,0.2747924503336457
158,0.2747924503336457
159,0.2747924503336457
160,0.2747924503336457
161,0.2747924503336457
162,0.2747924503336457
163,0.2747924503336457
164,0.2747924503336457
165,0.2747924503336457
166,0.2747924503336457
167,0.2747924503336457
168,0.2747924503336457
169,0.2747924503336457
170,0.2747924503336457
171,0.2747924503336457
172,0.2747924503336457
173,0.2747924503336457
174,0.2747924503336457
175,0.2747924503336457
176,0.2747924503336457
177,0.2747924503336457
178,0.2747924503336457
179,0.2747924503336457
180,0.2747924503336457
181,0.2747924503336457
182,0.2747924503336457
183,0.2747924503336457
184,0.2747924503336457
185,0.2747924503336457
186,0.2747924503336457
187,0.2747924503336457
188,0.2747924503336457
189,0.2747924503336457
190,0.2747924503336457
191,0.2747924503336457
192,0.2747924503336457
193,0.2747924503336457
194,0.2747924503336457
195,0.2747924503336457
196,0.2747924503336457
197,0.2747924503336457
198,0.2747924503336457
199,0.2747924503336457
200,0.2747924503336457
201,0.2747924503336457
202,0.2747924503336457
203,0.2747924503336457
204,0.2747924503336457
205,0.2747924503336457
206,0.2747924503336457
207,0.2747924503336457
208,0.2747924503336457
209,0.2747924503336457
210,0.2747924503336457
211,0.2747924503336457
212,0.2747924503336457
213,0.2747924503336457
214,0.2747924503336457
215,0.2747924503336457
216,0.2747924503336457
217,0.2747924503336457
218,0.2747924503336457
219,0.2747924503336457
220,0.2747924503336457
221,0.2747924503336457
222,0.2747924503336457
223,0.2747924503336457
224,0.2747924503336457
225,0.2747924503336457
226,0.2747924503336457
227,0.2747924503336457
228,0.2747924503336457
229,0.2747924503336457
230,0.2747924503336457
231,0.2747924503336457
232,0.2747924503336457
233,0.2747924503336457
234,0.2747924503336457
235,0.2747924503336457
236,0.2747924503336457
237,0.2747924503336457
238,0.2747924503336457
