Epoch,MSE
1,0.48927618029079195
2,0.48927618029079195
3,0.45083603383326626
4,0.45083603383326626
5,0.45083603383326626
6,0.44144505000143264
7,0.41288086157060194
8,0.41288086157060194
9,0.41288086157060194
10,0.36656856302480545
11,0.36656856302480545
12,0.36656856302480545
13,0.36656856302480545
14,0.36656856302480545
15,0.36656856302480545
16,0.30262233750035317
17,0.30262233750035317
18,0.30262233750035317
19,0.30262233750035317
20,0.30262233750035317
21,0.30262233750035317
22,0.2815835375007749
23,0.2815835375007749
24,0.2805743899209481
25,0.27713433705299184
26,0.27608996878281805
27,0.27608996878281805
28,0.2719207519084422
29,0.2719207519084422
30,0.2719207519084422
31,0.2719207519084422
32,0.2719207519084422
33,0.25586290278168056
34,0.25586290278168056
35,0.25586290278168056
36,0.25586290278168056
37,0.25586290278168056
38,0.25586290278168056
39,0.25586290278168056
40,0.25586290278168056
41,0.25586290278168056
42,0.25586290278168056
43,0.25586290278168056
44,0.25586290278168056
45,0.25586290278168056
46,0.25586290278168056
47,0.25586290278168056
48,0.25586290278168056
49,0.25586290278168056
50,0.25586290278168056
51,0.25586290278168056
52,0.25586290278168056
53,0.25586290278168056
54,0.25586290278168056
55,0.25586290278168056
56,0.25586290278168056
57,0.25586290278168056
58,0.25586290278168056
59,0.25586290278168056
60,0.25586290278168056
61,0.25586290278168056
62,0.25586290278168056
63,0.25586290278168056
64,0.25586290278168056
65,0.25586290278168056
66,0.25586290278168056
67,0.25586290278168056
68,0.25586290278168056
69,0.25586290278168056
70,0.25586290278168056
71,0.25586290278168056
72,0.25586290278168056
73,0.25586290278168056
74,0.25586290278168056
75,0.25586290278168056
76,0.25586290278168056
77,0.25586290278168056
78,0.25586290278168056
79,0.25586290278168056
80,0.25586290278168056
81,0.25586290278168056
82,0.25586290278168056
83,0.25586290278168056
84,0.25586290278168056
85,0.25586290278168056
86,0.25586290278168056
87,0.25586290278168056
88,0.25586290278168056
89,0.25586290278168056
90,0.25586290278168056
91,0.25586290278168056
92,0.25438330985285784
93,0.25438330985285784
94,0.25438330985285784
95,0.25438330985285784
96,0.25438330985285784
97,0.25438330985285784
98,0.25438330985285784
99,0.25438330985285784
100,0.25438330985285784
101,0.25438330985285784
102,0.2523365858950172
103,0.2523365858950172
104,0.2523365858950172
105,0.2523365858950172
106,0.2523365858950172
107,0.2523365858950172
108,0.2523365858950172
109,0.2523365858950172
110,0.2523365858950172
111,0.2523365858950172
112,0.2523365858950172
113,0.2523365858950172
114,0.2523365858950172
115,0.2523365858950172
116,0.2523365858950172
117,0.2523365858950172
118,0.2523365858950172
119,0.2523365858950172
120,0.2523365858950172
121,0.2523365858950172
122,0.2523365858950172
123,0.2523365858950172
124,0.2497446104445034
125,0.2497446104445034
126,0.2497446104445034
127,0.2497446104445034
128,0.2497446104445034
129,0.2497446104445034
130,0.2497446104445034
131,0.2497446104445034
132,0.2497446104445034
133,0.2497446104445034
134,0.2497446104445034
135,0.2497446104445034
136,0.2497446104445034
137,0.2497446104445034
138,0.2497446104445034
139,0.2416494538547172
140,0.2416494538547172
141,0.2416494538547172
142,0.2416494538547172
143,0.2416494538547172
144,0.2416494538547172
145,0.2416494538547172
146,0.2416494538547172
147,0.2416494538547172
148,0.2416494538547172
149,0.2416494538547172
150,0.2416494538547172
151,0.2416494538547172
152,0.2416494538547172
153,0.2416494538547172
154,0.2416494538547172
155,0.2416494538547172
156,0.2416494538547172
157,0.2416494538547172
158,0.2416494538547172
159,0.2416494538547172
160,0.2416494538547172
161,0.2416494538547172
162,0.2416494538547172
163,0.2416494538547172
164,0.2416494538547172
165,0.2416494538547172
166,0.2416494538547172
167,0.2416494538547172
168,0.2416494538547172
169,0.2416494538547172
170,0.2416494538547172
171,0.2416494538547172
172,0.2416494538547172
173,0.2416494538547172
174,0.2416494538547172
175,0.2416494538547172
176,0.2416494538547172
177,0.23922956669960016
178,0.23922956669960016
179,0.23922956669960016
180,0.23922956669960016
181,0.23922956669960016
182,0.23922956669960016
183,0.23922956669960016
184,0.23922956669960016
185,0.23922956669960016
186,0.23922956669960016
187,0.23922956669960016
188,0.23922956669960016
189,0.23922956669960016
190,0.23922956669960016
191,0.23922956669960016
192,0.23922956669960016
193,0.23812756605669963
194,0.23812756605669963
195,0.23812756605669963
196,0.23812756605669963
197,0.23812756605669963
198,0.23812756605669963
199,0.23812756605669963
200,0.23812756605669963
201,0.23812756605669963
202,0.23812756605669963
203,0.23812756605669963
204,0.23812756605669963
205,0.23812756605669963
206,0.23812756605669963
207,0.23812756605669963
208,0.23812756605669963
209,0.23812756605669963
210,0.2376839010742162
211,0.2376839010742162
212,0.2376839010742162
213,0.2376839010742162
214,0.2376839010742162
215,0.2376839010742162
216,0.2376839010742162
217,0.2376839010742162
218,0.2376839010742162
219,0.2376839010742162
220,0.2376839010742162
221,0.2376839010742162
222,0.2376839010742162
223,0.2376839010742162
224,0.2376839010742162
225,0.2376839010742162
226,0.2376839010742162
227,0.2376839010742162
228,0.2376839010742162
229,0.2376839010742162
230,0.2376839010742162
231,0.2376839010742162
232,0.2376839010742162
233,0.2376839010742162
234,0.2376839010742162
235,0.2376839010742162
236,0.2376839010742162
237,0.2376839010742162
238,0.2376839010742162
239,0.2376839010742162
240,0.2376839010742162
241,0.2376839010742162
242,0.2376839010742162
243,0.2376839010742162
244,0.2376839010742162
245,0.2376839010742162
246,0.2376839010742162
247,0.2376839010742162
248,0.2376839010742162
249,0.2376839010742162
250,0.2376839010742162
251,0.2376839010742162
252,0.2376839010742162
253,0.2376839010742162
254,0.2376839010742162
255,0.2376839010742162
256,0.23695651341794252
257,0.23695651341794252
258,0.23695651341794252
259,0.23695651341794252
260,0.23695651341794252
261,0.23695651341794252
262,0.23695651341794252
263,0.23695651341794252
264,0.23695651341794252
265,0.23695651341794252
266,0.23695651341794252
267,0.23695651341794252
268,0.23695651341794252
269,0.23695651341794252
270,0.23695651341794252
271,0.23695651341794252
272,0.23695651341794252
273,0.23695651341794252
274,0.23695651341794252
275,0.23695651341794252
276,0.23670198026263212
277,0.23670198026263212
278,0.23670198026263212
279,0.23670198026263212
280,0.23670198026263212
281,0.23670198026263212
282,0.23670198026263212
283,0.23670198026263212
284,0.23670198026263212
285,0.23670198026263212
286,0.23456571826913525
287,0.23456571826913525
288,0.23456571826913525
289,0.23456571826913525
290,0.23456571826913525
291,0.23456571826913525
292,0.23456571826913525
293,0.23456571826913525
294,0.23456571826913525
295,0.23456571826913525
296,0.23456571826913525
297,0.23456571826913525
298,0.23456571826913525
299,0.23456571826913525
300,0.23456571826913525
301,0.23456571826913525
302,0.23456571826913525
303,0.23456571826913525
304,0.23456571826913525
305,0.23456571826913525
306,0.23456571826913525
307,0.23456571826913525
308,0.23456571826913525
309,0.23456571826913525
310,0.23456571826913525
311,0.23456571826913525
312,0.23456571826913525
313,0.23456571826913525
314,0.23456571826913525
315,0.23456571826913525
316,0.23456571826913525
317,0.23456571826913525
318,0.23456571826913525
319,0.23456571826913525
320,0.23456571826913525
321,0.23456571826913525
322,0.23456571826913525
323,0.23456571826913525
324,0.23456571826913525
325,0.23456571826913525
326,0.23456571826913525
327,0.23456571826913525
328,0.23456571826913525
329,0.23456571826913525
330,0.23456571826913525
331,0.23456571826913525
332,0.23456571826913525
333,0.23456571826913525
334,0.23456571826913525
335,0.23456571826913525
336,0.23456571826913525
337,0.23456571826913525
338,0.23456571826913525
339,0.23456571826913525
340,0.23456571826913525
341,0.23456571826913525
342,0.23456571826913525
343,0.23456571826913525
344,0.23456571826913525
345,0.23456571826913525
346,0.23456571826913525
347,0.23456571826913525
348,0.23456571826913525
349,0.23456571826913525
350,0.23456571826913525
351,0.23456571826913525
352,0.23456571826913525
353,0.23456571826913525
354,0.23456571826913525
355,0.23456571826913525
356,0.23456571826913525
357,0.23456571826913525
358,0.23456571826913525
359,0.23456571826913525
360,0.23456571826913525
361,0.23456571826913525
362,0.23456571826913525
363,0.23456571826913525
364,0.23456571826913525
365,0.23456571826913525
366,0.23456571826913525
367,0.23456571826913525
368,0.23456571826913525
369,0.23456571826913525
370,0.23456571826913525
371,0.23456571826913525
372,0.23456571826913525
373,0.23456571826913525
374,0.23456571826913525
375,0.23456571826913525
376,0.23456571826913525
377,0.23456571826913525
378,0.23456571826913525
379,0.2333935755014715
380,0.2333935755014715
381,0.2333935755014715
382,0.2333935755014715
383,0.2333935755014715
384,0.2333935755014715
385,0.2333935755014715
386,0.2333935755014715
387,0.2333935755014715
388,0.2333935755014715
389,0.2333935755014715
390,0.2333935755014715
391,0.2333935755014715
392,0.2333935755014715
393,0.2333935755014715
394,0.2333935755014715
395,0.2333935755014715
396,0.22979833471436026
397,0.22979833471436026
398,0.22979833471436026
399,0.22979833471436026
400,0.2287538947104164
401,0.2287538947104164
402,0.2287538947104164
403,0.2287538947104164
404,0.2287538947104164
405,0.2287538947104164
406,0.2287538947104164
407,0.2287538947104164
408,0.2287538947104164
409,0.2287538947104164
410,0.2287538947104164
411,0.2287538947104164
412,0.2287538947104164
413,0.2287538947104164
414,0.2287538947104164
415,0.2287538947104164
416,0.2287538947104164
417,0.2287538947104164
418,0.2287538947104164
419,0.2287538947104164
420,0.2287538947104164
421,0.2287538947104164
422,0.2287538947104164
423,0.2287538947104164
424,0.2287538947104164
425,0.2287538947104164
426,0.2287538947104164
427,0.2287538947104164
428,0.2287538947104164
429,0.2287538947104164
430,0.2287538947104164
431,0.2287538947104164
432,0.2287538947104164
433,0.2287538947104164
434,0.2287538947104164
435,0.2287538947104164
436,0.2287538947104164
437,0.2287538947104164
438,0.2287538947104164
439,0.2287538947104164
440,0.2287538947104164
441,0.2287538947104164
442,0.2287538947104164
443,0.2287538947104164
444,0.2287538947104164
445,0.2287538947104164
446,0.2287538947104164
447,0.2287538947104164
448,0.2287538947104164
449,0.2287538947104164
450,0.2287538947104164
451,0.2287538947104164
452,0.2287538947104164
453,0.2287538947104164
454,0.2287538947104164
455,0.2287538947104164
456,0.2287538947104164
457,0.2287538947104164
458,0.2287538947104164
459,0.2287538947104164
460,0.2287538947104164
461,0.2287538947104164
462,0.2287538947104164
463,0.2287538947104164
464,0.2287538947104164
465,0.2287538947104164
466,0.2287538947104164
467,0.2287538947104164
468,0.2287538947104164
469,0.2287538947104164
470,0.2287538947104164
471,0.2287538947104164
472,0.2287538947104164
473,0.2287538947104164
474,0.2287538947104164
475,0.2287538947104164
476,0.2287538947104164
477,0.2287538947104164
478,0.2287538947104164
479,0.2287538947104164
480,0.2287538947104164
481,0.2287538947104164
482,0.2287538947104164
483,0.2287538947104164
484,0.2287538947104164
485,0.2287538947104164
486,0.2287538947104164
487,0.2287538947104164
488,0.2287538947104164
489,0.2287538947104164
490,0.2287538947104164
491,0.2287538947104164
492,0.2287538947104164
493,0.2287538947104164
494,0.2287538947104164
495,0.2287538947104164
496,0.2287538947104164
497,0.2287538947104164
498,0.2287538947104164
499,0.2287538947104164
500,0.2287538947104164
501,0.2287538947104164
502,0.2287538947104164
503,0.2287538947104164
504,0.2287538947104164
505,0.2287538947104164
506,0.2287538947104164
507,0.2287538947104164
508,0.2287538947104164
509,0.2287538947104164
510,0.2287538947104164
511,0.2287538947104164
512,0.2287538947104164
513,0.2287538947104164
514,0.2287538947104164
515,0.2287538947104164
516,0.2287538947104164
517,0.2287538947104164
518,0.2287538947104164
519,0.2287538947104164
520,0.2287538947104164
