y_true,y_pred,y_true_scaled,y_pred_scaled
3.62,4.414134183797216,-0.5659704012108216,-0.4530665595308765
4.73,4.6256275729643725,-0.4081592065516321,-0.42299806907412907
4.38,5.325458039240627,-0.45791949315588115,-0.32350159885615304
2.8,5.100040146466652,-0.6825516441122049,-0.3555497672851783
5.98,4.137207718643561,-0.2304438972507431,-0.49243781745758364
20.58,6.167075003963547,1.8452709153836404,-0.2038470234972657
18.13,16.98186169046006,1.496948909153898,1.333715505313826
7.86,15.330796087135765,0.03683992793779399,1.0989797978171572
5.45,7.554081106242921,-0.30579518839432007,-0.006653248722226057
4.91,5.803104292625964,-0.3825682020123041,-0.2555935575307243
4.65,5.44309922076728,-0.419532986346889,-0.3067762876869281
3.63,5.273547268871773,-0.5645486787364146,-0.33088186974587175
3.21,4.631735460797705,-0.6242610226615133,-0.42212969693374847
4.29,4.378326659040363,-0.4707149954255451,-0.45815739580084724
3.67,5.0427829665099,-0.5588617888387861,-0.3636901492417469
2.46,4.656203055364103,-0.7308902082420466,-0.41865108402477536
3.54,3.9420591805469685,-0.5773441810060785,-0.5201825237035453
18.82,4.5768944282680675,1.595047759887989,-0.42992656978045607
21.759999999999998,15.805905555138043,2.01303416736368,1.1665271786634017
9.83,17.74518834189775,0.3169192553959951,1.4422393708801153
7.16,9.058466408001069,-0.0626806452707039,0.20722859064550225
4.67,7.018552769554552,-0.4166895413980749,-0.08279051591739739
4.44,5.286503429625948,-0.4493891583094384,-0.3290398632532475
4.4,5.138372157767675,-0.4550760482070669,-0.3501000190895891
3.8300000000000005,5.112803207169549,-0.5361142292482722,-0.3537352142608253
4.42,4.754648830170795,-0.4522326032582527,-0.40465482696946586
4.72,5.125580543238238,-0.4095809290260393,-0.35191863167563453
3.0299999999999994,5.3189566265164245,-0.6498520272008413,-0.32442591931469256
4.87,4.271699752579174,-0.3882550919099326,-0.47331678273008504
20.07,5.416855722432681,1.772763069188878,-0.3105073848258646
19.62,16.646019187752508,1.7087855578405582,1.28596802191778
9.33,16.346459850521107,0.24583313167563947,1.243378997701742
6.56,8.68350900803457,-0.14798399373513071,0.15392005439773948
5.37,6.578140809608793,-0.317168968189577,-0.14540487406265457
5.07,5.749091510181972,-0.35982064242179035,-0.2632726762013128
4.02,5.5486532798194474,-0.5091015022345372,-0.291769429884992
3.34,4.872744794451442,-0.6057786304942209,-0.3878648583140082
4.47,4.456076282943732,-0.4451239908862171,-0.44710355703283533
3.6100000000000003,5.157586359360405,-0.5673921236852287,-0.34736829286637183
2.75,4.619523291981265,-0.6896602564842405,-0.42386592842050697
6.28,4.108233279683914,-0.18779222301852977,-0.49655717856281023
12.55,6.377973351105057,0.7036277684347297,-0.1738631315026259
10.44,11.10346394901971,0.40364432633482883,0.4979704870628505
9.01,9.51326458586271,0.20033801249461183,0.27188826972403213
5.12,8.441713927102695,-0.3527120300497548,0.11954350432154626
4.16,5.581830053844072,-0.4891973875928376,-0.2870526133590784
3.72,4.960588134772897,-0.5517531764667505,-0.3753759731978078
2.7300000000000004,4.686868555077803,-0.6925037014330546,-0.4142913010115863
2.7300000000000004,4.096669984967328,-0.6925037014330546,-0.4982011581604866
3.4299999999999997,4.096669984967328,-0.5929831282245568,-0.4982011581604866
3.4000000000000004,4.510264576316858,-0.597248295647778,-0.43939948557900144
3.0999999999999996,4.492169038676054,-0.6398999698799915,-0.44197216883404244
4.17,4.313023487270653,-0.4877756651184305,-0.46744169449635375
20.66,4.966889417181054,1.8566446951788977,-0.3744801057160815
16.78,17.034204234245458,1.3050163751089383,1.34115716240056
10.67,14.374604634129886,0.43634394324619247,0.9630359099597121
5.59,9.684539105587525,-0.2858910737526206,0.2962387531226376
3.3100000000000005,5.898204235933421,-0.610043797917442,-0.2420729848592189
5.26,4.438079159406671,-0.33280791540805527,-0.4496622485335673
3.05,5.675212441645996,-0.6470085822520271,-0.2737762294138988
