y_true,y_pred,y_true_scaled,y_pred_scaled
3.8300000000000005,5.412890586149663,-0.5361142292482722,-0.3110711171626299
4.42,5.3759492649804965,-0.4522326032582527,-0.3163231478166796
4.72,7.487899021732599,-0.4095809290260393,-0.016062504417369672
3.0299999999999994,6.725659649993936,-0.6498520272008413,-0.12443178898525109
4.87,4.3771092654377695,-0.3882550919099326,-0.458330475385348
20.07,7.484990638407416,1.772763069188878,-0.01647599581113013
19.62,23.177300673073773,1.7087855578405582,2.214534989353811
9.33,18.978229356021874,0.24583313167563947,1.6175435830447151
6.56,4.124955537920441,-0.14798399373513071,-0.49417973752703936
5.37,3.081605526068487,-0.317168968189577,-0.6425151535793242
5.07,4.897552938723128,-0.35982064242179035,-0.3843378286880693
4.02,6.360684278104575,-0.5091015022345372,-0.17632115786727098
3.34,6.219553776482976,-0.6057786304942209,-0.19638599846524862
4.47,5.105926113197254,-0.4451239908862171,-0.3547129461667273
3.6100000000000003,6.883078855658172,-0.5673921236852287,-0.1020511467256352
2.75,6.816334363567407,-0.6896602564842405,-0.11154036117046806
6.28,4.043627207713335,-0.18779222301852977,-0.5057423690131838
12.55,8.367260976071595,0.7036277684347297,0.10895836094486133
10.44,22.521733462253774,0.40364432633482883,2.121331525643093
9.01,16.12553357443256,0.20033801249461183,1.2119694125115261
5.12,4.44323893871757,-0.3527120300497548,-0.4489286711126388
4.16,4.493107748767982,-0.4891973875928376,-0.44183871031057775
3.72,4.9297983405857675,-0.5517531764667505,-0.3797534274356289
2.7300000000000004,5.992408140950681,-0.6925037014330546,-0.2286798039652238
2.7300000000000004,5.044939486967896,-0.6925037014330546,-0.3633835518815819
3.4299999999999997,4.629089060375662,-0.5929831282245568,-0.42250594162937816
3.4000000000000004,6.801955432025772,-0.597248295647778,-0.11358464618353836
3.0999999999999996,5.917800494919659,-0.6398999698799915,-0.23928694067771528
4.17,4.5281239458907265,-0.4877756651184305,-0.43686037886881024
20.66,10.044078198201294,1.8566446951788977,0.3473552339623311
16.78,21.463971844029373,1.3050163751089383,1.9709471791236068
10.67,15.677715652165015,0.43634394324619247,1.1483021320585196
5.59,9.929285207025195,-0.2858910737526206,0.3310348564163834
3.3100000000000005,4.235807958663405,-0.610043797917442,-0.47841959973576875
5.26,4.27847311767651,-0.33280791540805527,-0.4723537981914603
3.05,6.239484978871096,-0.6470085822520271,-0.19355233462753396
3.04,5.226134099600216,-0.6484303047264341,-0.3376227065794959
5.26,4.630140203186382,-0.33280791540805527,-0.422356498293597
3.41,7.417378403217291,-0.595826573173371,-0.026088579242600107
3.0700000000000003,6.313546871764554,-0.6441651373032128,-0.18302278886515777
9.62,4.650175567631044,0.2870630834334456,-0.4195080255022057
22.89,11.512347404623618,2.173688806971684,0.5561023668873826
21.04,22.65900066421819,1.9106701492063678,2.1408471122462727
12.14,16.578960272709963,0.6453371469840381,1.2764341052552457
7.0,6.995193453532852,-0.08542820486121772,-0.08611156237488038
5.08,2.949510448969354,-0.35839891994738327,-0.661295407566362
4.58,3.7134357639875475,-0.4294850436677389,-0.5526864286533721
3.72,7.4095142011996895,-0.5517531764667505,-0.02720665051777027
3.3,4.5755207389683665,-0.6114655203918493,-0.4301218702754799
4.07,4.64918144782037,-0.5019928898625016,-0.41964936174991463
3.6400000000000006,8.018099390551862,-0.5631269562620074,0.05931727361155903
2.49,5.237435532299422,-0.7266250408188253,-0.3360159564933498
5.3,4.433778011097508,-0.3271210255104268,-0.4502737524552569
24.199999999999996,13.931606245130975,2.359934451119015,0.9000538333831225
30.009999999999998,22.508254072313427,3.1859552087495477,2.119415130481144
16.39,18.295284168577453,1.2495691986070607,1.520447730866924
8.01,7.228161621200176,0.0581657650539006,-0.052989954395472494
6.41,2.5176434112536246,-0.16930983085123733,-0.7226949149139696
5.24,3.7462399212650332,-0.33565136035686943,-0.5480225878878334
4.29,6.641108960022029,-0.4707149954255451,-0.13645255060121997
3.4399999999999995,5.230816667907775,-0.5915614057501497,-0.3369569753194155
3.4299999999999997,4.918276380526185,-0.5929831282245568,-0.38139153039222196
4.22,6.6990835499264865,-0.48066705274639493,-0.12821017286004976
3.4700000000000006,5.909093848432935,-0.5872962383269282,-0.24052478417640444
6.6,4.7194118322371015,-0.14229710383750224,-0.4096645501587627
17.94,12.364781650128045,1.4699361821401633,0.6772948593661738
15.85,22.998262323791145,1.1727961849890767,2.189080704858225
8.14,17.686303614694772,0.07664815722119317,1.4338675968737344
6.0,4.573470095358454,-0.22760045230192893,-0.4304134148862011
5.26,1.919720488310376,-0.33280791540805527,-0.8077029606651306
4.42,4.83915102920913,-0.4522326032582527,-0.3926409594185034
3.2799999999999994,5.8977153041567485,-0.6143089653406636,-0.2421424973887536
3.1099999999999994,5.005911896744474,-0.6384782474055845,-0.36893219209584094
3.73,4.594249983758443,-0.5503314539923434,-0.4274590914508073
3.66,5.700071764312359,-0.5602835113131932,-0.2702419236405683
3.0600000000000005,6.663064073636803,-0.6455868597776199,-0.1333311427557915
6.03,4.867720956535711,-0.22333528487870757,-0.38857910864126555
23.08,11.227832369840879,2.2007015339854186,0.5156522249616482
16.09,22.373310545098505,1.2069175243748473,2.100229905939422
9.7,15.036516582111005,0.2984368632287025,1.057141419212047
8.02,5.500207667645097,0.059587487528307684,-0.2986570514464604
5.28,5.60905362407377,-0.329964470459241,-0.28318217719616223
4.77,7.107268452644657,-0.4024723166540038,-0.07017760786923932
3.73,6.039888632451515,-0.5503314539923434,-0.22192939577896054
3.2799999999999994,5.151927446920193,-0.6143089653406636,-0.34817283316606695
3.3900000000000006,4.957746441007771,-0.5986700181221851,-0.37577998318693406
3.38,5.872779820378222,-0.6000917405965923,-0.24568763115856818
3.17,6.007174227416566,-0.6299479125591417,-0.22658047626646505
6.67,5.0235863857575715,-0.13234504651665244,-0.36641937027048266
18.81,11.974630840613443,1.5936260374135818,0.62182624193667
14.649999999999999,23.00653373976599,1.0021894880602231,2.1902566706568853
12.41,14.337286279960018,0.68372365379303,0.9577302756765937
6.1,6.194090445045257,-0.21338322755785785,-0.20000617752307692
4.85,6.131569673123111,-0.3910985368587469,-0.2088948961789765
4.66,4.212676034595108,-0.418111263872482,-0.4817083173681864
3.77,5.875867584914694,-0.544644564094715,-0.2452486367348501
3.67,5.131283992574073,-0.5588617888387861,-0.3511077594653945
4.14,4.959176252949221,-0.4920408325416519,-0.37557670360980056
3.81,5.976246533249109,-0.5389576741970865,-0.2309775360544114
3.1899999999999995,5.9774118949907145,-0.6271044676103276,-0.23081185395652593
5.22,5.118814881649246,-0.3384948053056837,-0.3528805209891648
15.469999999999999,11.525062450652172,1.1187707309616064,0.5579100935575739
11.52,21.805977175157672,0.5571903535707969,2.0195708456868218
7.88,14.47006083381725,0.039683372886608156,0.9766071324014141
5.65,8.902641983801685,-0.2773607389061778,0.18507468205092104
4.78,3.8466480527245954,-0.4010505941795966,-0.5337473381769051
3.7599999999999993,4.920123278068814,-0.5460662865691222,-0.3811289528177936
2.9000000000000004,6.1262263028794575,-0.6683344193681336,-0.20965457513542463
2.8499999999999996,4.868017963798487,-0.6754430317401694,-0.38853688245121054
3.6100000000000003,4.933741097109557,-0.5673921236852287,-0.3791928768795303
3.62,6.062786387782291,-0.5659704012108216,-0.21867397044223658
2.79,5.811254920209527,-0.683973366586612,-0.25443476448911684
5.66,4.77654493535012,-0.2759390164317707,-0.4015418084859229
20.06,10.143978415870999,1.7713413467144707,0.3615582724282493
16.65,22.345259165170646,1.2865339829416453,2.096241778211265
7.12,15.46495254133663,-0.06836753516833234,1.118053122419571
5.98,6.682383750893249,-0.2304438972507431,-0.13058442082041333
4.7,4.205439757153128,-0.4124243739748535,-0.48273711519521734
4.14,6.010466677617046,-0.4920408325416519,-0.22611238122187605
3.29,5.494935115569861,-0.6128872428662564,-0.29940666202474486
3.09,4.787938791244374,-0.6413216923543986,-0.39992191838642144
3.63,4.995834233271424,-0.5645486787364146,-0.3703649561607556
3.4299999999999997,6.381097677710438,-0.5929831282245568,-0.17341893896740013
2.6500000000000004,6.048034012983688,-0.7038774812283115,-0.22077134872244164
4.78,4.54941357811718,-0.4010505941795966,-0.4338335840079891
17.33,9.671277737580468,1.383211111201329,0.2943533546289358
18.11,22.782796882594873,1.494105464205084,2.1584474988375466
11.39,17.208723207821606,0.5387079614035046,1.3659689170949272
5.84,4.919595995359618,-0.25034801189244277,-0.3812039177855967
4.82,4.245320237553349,-0.39536370428196815,-0.47706721766770266
4.31,5.0119679644531665,-0.46787155047673096,-0.36807118733904287
3.7999999999999994,5.617969144908864,-0.5403793966714937,-0.28191463756193236
2.96,4.926026699578566,-0.659804084521691,-0.3802896501141624
3.7,4.766544970591552,-0.5545966214155648,-0.40296352594997664
3.1899999999999995,5.9085783255139,-0.6271044676103276,-0.24059807722841098
2.7300000000000004,5.669594448392884,-0.6925037014330546,-0.2745749521408005
3.58,4.368281903873575,-0.5716572911084501,-0.4595854812179013
11.54,8.232313242409951,0.5600337985196111,0.08977253836315491
11.78,21.861250259856565,0.5941551379053819,2.027429144361444
9.23,17.70682592326709,0.2316159069315684,1.4367852996061323
5.68,7.441630132359882,-0.27309557148295655,-0.02264065640607449
4.71,3.40671254395549,-0.4110026515004464,-0.5962939581875816
3.5999999999999996,4.733316633423479,-0.5688138461596359,-0.4076876733238791
2.9800000000000004,5.550585232406603,-0.6569606395728768,-0.2914947598437271
2.8599999999999994,4.887927305392748,-0.6740213092657623,-0.3857063266116897
3.7399999999999998,4.465720639633506,-0.5489097315179363,-0.4457323971671303
2.95,6.065823862836423,-0.6612258069960981,-0.21824212578724567
2.6099999999999994,5.31816499104557,-0.7095643711259401,-0.32453846790873764
3.21,4.344420789862356,-0.6242610226615133,-0.4629778694233152
12.32,6.2896264675850855,0.670928151523366,-0.18642360648704304
15.46,20.36302479396074,1.1173490084871993,1.8144230627021276
8.58,17.84248091579032,0.13920394609510603,1.4560716747697129
6.55,10.519470784054576,-0.1494057162095378,0.4149428663097433
4.62,4.360014518846221,-0.42379815377011043,-0.4607608739276978
4.34,5.428561629212789,-0.4636063830535096,-0.30884312975060524
3.82,5.234419819839024,-0.5375359517226794,-0.33644470711147945
3.09,5.197989230260916,-0.6413216923543986,-0.34162412590738933
3.7499999999999996,4.870847388031613,-0.5474880090435292,-0.38813461684902384
3.2200000000000006,6.267148935106624,-0.6228393001871061,-0.18961928779642745
2.38,5.133774652197763,-0.7422639880373036,-0.35075365678908466
5.05,4.316981433475066,-0.3626640873706046,-0.46687898438922293
10.47,6.399583102586778,0.40790949375805036,-0.17079082456783445
7.31,20.109431754377574,-0.041354808154597286,1.778369170329268
5.97,17.273088894065452,-0.2318656197251503,1.375119931366278
4.27,5.248019502820852,-0.4735584403743594,-0.3345112096174718
3.5299999999999994,4.798692197192624,-0.5787659034804857,-0.3983930824951163
3.3499999999999996,4.651216783772044,-0.6043569080198138,-0.41935999346336816
2.91,5.19295664691132,-0.6669126968937266,-0.34233961959263415
2.8,4.937433410833435,-0.6825516441122049,-0.3786679323391504
3.2200000000000006,4.478248373478143,-0.6228393001871061,-0.44395130109109904
3.1099999999999994,5.838569811287307,-0.6384782474055845,-0.2505513450359905
2.8,5.101414886462983,-0.6825516441122049,-0.35535431741025325
6.65,4.254825844587334,-0.13518849146546658,-0.4757157841523927
15.35,9.5176463849711,1.101710061268721,0.2725112399511056
20.48,19.890192164862277,1.8310536906395698,1.7471993851598993
7.82,16.318194450707683,0.03115303804016554,1.2393604422854572
5.42,9.099128548380884,-0.31006035581754143,0.21300961852905026
4.8,3.9421799635227592,-0.39820714923078243,-0.5201653517164246
3.85,5.5422295892713365,-0.5332707842994581,-0.29268270040708044
3.2300000000000004,5.7936618587845,-0.621417577712699,-0.2569360095712755
3.0299999999999994,5.061497639406664,-0.6498520272008413,-0.3610294421358963
3.4299999999999997,4.855046670021295,-0.5929831282245568,-0.39038104043972766
3.2300000000000004,5.769892918541343,-0.621417577712699,-0.2603152932249291
2.2699999999999996,5.399588242620062,-0.7579029352557819,-0.3129623412384618
5.8,4.3873857920295825,-0.2560349017900712,-0.4568694385039057
13.97,11.50361239792764,0.9055123598005397,0.5548604913540054
13.88,21.06655069292098,0.8927168575308756,1.9144449208900518
7.44,18.912613139399674,-0.022872415987304714,1.6082147780589808
4.99,3.140148266381982,-0.37119442221704724,-0.6341920006176167
3.78,2.8723654762454878,-0.5432228416203079,-0.6722632817172665
3.26,4.966895874008098,-0.6171524102894778,-0.3744791877344693
2.67,4.785488089493856,-0.7010340362794973,-0.4002703401620994
2.3900000000000006,4.467340586476018,-0.7408422655628963,-0.4455020856837959
2.83,4.482688788546428,-0.6782864766889836,-0.4433199973012716
2.91,5.278843964022699,-0.6669126968937266,-0.3301288266922562
3.51,5.167681885062159,-0.5816093484292999,-0.345932989288258
5.23,4.543920872077116,-0.3370730828312765,-0.43461449437023625
11.18,11.551983373045996,0.5088517894409552,0.561737501597481
10.36,20.413031285298494,0.39227054653957194,1.821532597962241
6.37,15.790182178301992,-0.17499672074886577,1.1642917508412631
5.32,5.103938200813644,-0.32427758056161254,-0.35499557213802047
4.2,4.224390002510896,-0.4835104976952091,-0.48004291622315054
3.73,5.229055664491816,-0.5503314539923434,-0.33720734113281314
3.01,5.134374528474693,-0.6526954721496555,-0.3506683710306072
2.88,4.6693607147891285,-0.6711778643169479,-0.41678043001326004
3.3499999999999996,4.545902820814014,-0.6043569080198138,-0.43433271626399916
2.3900000000000006,5.473537782423505,-0.7408422655628963,-0.3024487689673999
2.09,5.092218964247032,-0.7834939397951098,-0.35666172233898497
8.2,4.740630602956832,0.08517849206763566,-0.4066478298376095
26.18,11.528049408784572,2.6414355010516237,0.5583347561082687
25.519999999999996,21.794494835838325,2.547601817740754,2.017938375699913
15.23,18.099188155055316,1.0846493915758357,1.4925683199103177
9.14,8.531740708291986,0.2188204046619044,0.1323428141330808
5.49,5.3939127983349735,-0.30010829849669163,-0.31376923190769734
5.18,4.885279237395173,-0.3441816952033122,-0.38608280839028086
3.8399999999999994,5.323802612241122,-0.5346925067738653,-0.32373695463314656
3.49,4.961046123758797,-0.5844527933781141,-0.3753108598743794
3.8800000000000003,4.707966878347268,-0.5290056168762367,-0.4112917049751358
3.9799999999999995,5.713695885017966,-0.5147883921321657,-0.26830495178044844
3.09,5.012439700487278,-0.6413216923543986,-0.3680041195668745
5.84,4.7984859088263665,-0.25034801189244277,-0.398422410975768
14.13,13.922896189949839,0.9282599193910535,0.8988155052626878
16.91,22.48650072560085,1.3234987672762306,2.11632240828966
10.14,17.310992616946905,0.3609926521026156,1.3805087888347045
6.15,5.864371140057109,-0.2062746151858222,-0.2468831121378312
4.7,2.684810602313328,-0.4124243739748535,-0.6989283796626609
4.22,3.3913055682118696,-0.48066705274639493,-0.5984844025553167
3.4299999999999997,5.423193013396971,-0.5929831282245568,-0.3096063979267858
3.0700000000000003,4.75030240963487,-0.6441651373032128,-0.40527276734538076
3.7999999999999994,4.6981465587252,-0.5403793966714937,-0.4126878818863913
3.6400000000000006,5.9132231040256205,-0.5631269562620074,-0.2399377186285353
2.37,5.743401362939133,-0.7436857105117107,-0.26408165722309573
3.2300000000000004,4.224324795213045,-0.621417577712699,-0.4800521868912355
13.09,9.796294842951863,0.7804007820527137,0.3121273174681193
14.91,20.390523284670167,1.0391542723948082,1.8183325849275143
8.42,18.162293851672953,0.11645638650459222,1.501540198624759
5.15,8.215284391579234,-0.3484468626265334,0.08735150836921929
4.3,3.8525928197682244,-0.46929327295113804,-0.5329021572858009
3.7,4.837671179208567,-0.5545966214155648,-0.39285135301895857
2.79,5.853224044659908,-0.683973366586612,-0.2484679197428873
2.8100000000000005,4.8353613830784,-0.6811299216377977,-0.3931797419259144
3.12,4.707031650968977,-0.6370565249311773,-0.4114246683533753
2.95,6.004841805612098,-0.6612258069960981,-0.2269120819163859
2.4399999999999995,5.686923772359476,-0.7337336531908609,-0.2721112032058419
6.36,4.118599400985742,-0.17641844322327285,-0.4950834038000863
18.7,8.29686210617405,1.5779870901951036,0.09894959539424131
18.84,21.98248826835134,1.5978912048368032,2.0446658245043823
7.56,18.7605554270857,-0.005811746294419478,1.5865963913586096
5.95,6.359157069142745,-0.23470906467396446,-0.17653828459768595
4.95,3.094817142517761,-0.3768813121146757,-0.6406368283764063
4.39,5.638676008756808,-0.45649777068147407,-0.2789706961912214
3.4299999999999997,5.771819360317037,-0.5929831282245568,-0.2600414066681148
3.2,4.7784777767681765,-0.6256827451359204,-0.4012670120775714
4.06,4.861165201645498,-0.5034146123369088,-0.38951115504767764
3.3499999999999996,6.037854788900001,-0.6043569080198138,-0.22221855188762218
2.5999999999999996,5.6251558753225535,-0.7109860936003471,-0.28089288394726764
4.83,4.263665906653587,-0.39394198180756107,-0.4744589726609181
15.23,9.885834897095325,1.0846493915758357,0.32485742820165836
17.95,22.24106687460538,1.4713579046145702,2.081428526095606
10.38,18.302407977142284,0.39511399148838633,1.5214605387409235
8.17,4.701351768764999,0.08091332464441442,-0.41223218997151345
5.11,4.254499530796611,-0.3541337525241619,-0.47576217691739076
4.27,5.930712886378052,-0.4735584403743594,-0.23745115696424124
3.62,5.314530822204773,-0.5659704012108216,-0.32505514586041273
3.38,4.747897568608515,-0.6000917405965923,-0.40561466899883525
3.89,4.8795299263937615,-0.5275838944018296,-0.38690020085658694
3.82,6.2936979192705955,-0.5375359517226794,-0.18584475905056774
4.28,5.450370863596813,-0.4721367178999522,-0.30574246188326726
7.97,4.852888431894794,0.05247887515627214,-0.39068788200468463
19.07,11.791841851453208,1.6305908217481668,0.5958387205403436
20.36,22.055492786004848,1.8139930209466841,2.0550450408525065
11.48,18.685548988726097,0.5515034636731686,1.5759325574445018
7.49,7.468993227244834,-0.01576380361526918,-0.01875038370934745
5.79,4.590231493688364,-0.2574566242644783,-0.4280304092153887
4.24,4.6608777962859405,-0.47782360779758065,-0.4179864656017147
3.45,5.230220130065094,-0.5901396832757425,-0.337041786445193
3.09,4.90963306286142,-0.6413216923543986,-0.38262037028996543
3.3499999999999996,4.949906349538304,-0.6043569080198138,-0.3768946266112888
3.5700000000000003,6.062625980889938,-0.5730790135828572,-0.2186967758506274
2.71,5.829695062143373,-0.6953471463818689,-0.2518130880672562
6.59,5.486585710723598,-0.14371882631190933,-0.3005937156765305
23.39,12.560749170639163,2.2447749306920395,0.7051560021826232
25.479999999999997,22.42742839066427,2.5419149278431257,2.1079239616701564
10.02,18.653992249802755,0.3439319824097301,1.5714460649498707
5.63,5.800263128308833,-0.28020418385499213,-0.25599749224703905
4.69,2.594829644477051,-0.41384609644926057,-0.7117211746651122
4.38,4.747265707892664,-0.45791949315588115,-0.40570450205687725
3.54,5.201584784558484,-0.5773441810060785,-0.34111293787210895
3.4399999999999995,4.974723675788941,-0.5915614057501497,-0.37336629156276646
3.1799999999999997,4.985765215815073,-0.6285261900847346,-0.3717964910020447
3.4700000000000006,5.647321266231948,-0.5872962383269282,-0.27774158050627706
2.55,5.887627482624648,-0.7180947059723827,-0.24357670564775313
4.83,4.893737060955818,-0.39394198180756107,-0.3848803406062069
18.53,12.040078547884494,1.553817808130183,0.631131089569237
14.36,23.025408057205738,0.9609595363024168,2.192940074786204
7.0,17.441672255860432,-0.08542820486121772,1.3990878067937806
4.94,2.3223338292729734,-0.37830303458908277,-0.7504625171308648
