Epoch,MSE
1,0.4781693199206268
2,0.41768144796247825
3,0.41768144796247825
4,0.41768144796247825
5,0.41768144796247825
6,0.37967481401474645
7,0.37967481401474645
8,0.37967481401474645
9,0.37967481401474645
10,0.37967481401474645
11,0.37967481401474645
12,0.37967481401474645
13,0.37967481401474645
14,0.37967481401474645
15,0.37967481401474645
16,0.37967481401474645
17,0.37967481401474645
18,0.37967481401474645
19,0.37967481401474645
20,0.37967481401474645
21,0.37967481401474645
22,0.37967481401474645
23,0.37967481401474645
24,0.37967481401474645
25,0.37967481401474645
26,0.37967481401474645
27,0.37967481401474645
28,0.37967481401474645
29,0.37967481401474645
30,0.37967481401474645
31,0.37967481401474645
32,0.37967481401474645
33,0.3308542169390213
34,0.3308542169390213
35,0.3308542169390213
36,0.3308542169390213
37,0.3308542169390213
38,0.3251373097167571
39,0.3251373097167571
40,0.3251373097167571
41,0.3251373097167571
42,0.3251373097167571
43,0.3251373097167571
44,0.3251373097167571
45,0.3251373097167571
46,0.3251373097167571
47,0.3251373097167571
48,0.3251373097167571
49,0.3251373097167571
50,0.3251373097167571
51,0.31705925398757934
52,0.31705925398757934
53,0.31705925398757934
54,0.31705925398757934
55,0.31705925398757934
56,0.31705925398757934
57,0.31705925398757934
58,0.31705925398757934
59,0.2819585487788006
60,0.2819585487788006
61,0.2819585487788006
62,0.2819585487788006
63,0.2819585487788006
64,0.2819585487788006
65,0.2819585487788006
66,0.2819585487788006
67,0.2722551737194007
68,0.2722551737194007
69,0.2722551737194007
70,0.2722551737194007
71,0.2722551737194007
72,0.2722551737194007
73,0.2722551737194007
74,0.2722551737194007
75,0.2722551737194007
76,0.2722551737194007
77,0.2722551737194007
78,0.2722551737194007
79,0.2722551737194007
80,0.2722551737194007
81,0.2722551737194007
82,0.2722551737194007
83,0.2722551737194007
84,0.2722551737194007
85,0.2722551737194007
86,0.2722551737194007
87,0.2722551737194007
88,0.2722551737194007
89,0.2722551737194007
90,0.2722551737194007
91,0.2722551737194007
92,0.25899058220199267
93,0.25899058220199267
94,0.25899058220199267
95,0.25899058220199267
96,0.25899058220199267
97,0.25899058220199267
98,0.25899058220199267
99,0.25899058220199267
100,0.25899058220199267
101,0.25899058220199267
102,0.25899058220199267
103,0.25899058220199267
104,0.25899058220199267
105,0.25899058220199267
106,0.25899058220199267
107,0.25899058220199267
108,0.25899058220199267
109,0.25899058220199267
110,0.25899058220199267
111,0.25899058220199267
112,0.25899058220199267
113,0.25899058220199267
114,0.25899058220199267
115,0.25899058220199267
116,0.25899058220199267
117,0.25899058220199267
118,0.25899058220199267
119,0.25899058220199267
120,0.25899058220199267
121,0.25899058220199267
122,0.25899058220199267
123,0.25899058220199267
124,0.25899058220199267
125,0.25899058220199267
126,0.25899058220199267
127,0.25899058220199267
128,0.25899058220199267
129,0.25899058220199267
130,0.25899058220199267
131,0.25899058220199267
132,0.25899058220199267
133,0.25899058220199267
134,0.25899058220199267
135,0.25899058220199267
136,0.25899058220199267
137,0.25899058220199267
138,0.25899058220199267
139,0.25899058220199267
140,0.25899058220199267
141,0.25899058220199267
142,0.25899058220199267
143,0.25899058220199267
144,0.25899058220199267
145,0.25899058220199267
146,0.25899058220199267
147,0.25899058220199267
148,0.25899058220199267
149,0.25899058220199267
150,0.25899058220199267
151,0.25899058220199267
152,0.25899058220199267
153,0.25899058220199267
154,0.25899058220199267
155,0.25899058220199267
156,0.25899058220199267
157,0.25899058220199267
158,0.25899058220199267
159,0.25899058220199267
160,0.21796282718135165
161,0.21796282718135165
162,0.21796282718135165
163,0.21796282718135165
164,0.21796282718135165
165,0.21796282718135165
166,0.21730900717964963
167,0.21730900717964963
168,0.21730900717964963
169,0.21730900717964963
170,0.21730900717964963
171,0.21730900717964963
172,0.21730900717964963
173,0.21730900717964963
174,0.21730900717964963
175,0.21730900717964963
176,0.21730900717964963
177,0.21730900717964963
178,0.21730900717964963
179,0.21730900717964963
180,0.21730900717964963
181,0.21730900717964963
182,0.21730900717964963
183,0.21730900717964963
184,0.21730900717964963
185,0.21730900717964963
186,0.21730900717964963
187,0.21730900717964963
188,0.21730900717964963
189,0.21730900717964963
190,0.21730900717964963
191,0.21730900717964963
192,0.20952422252634462
193,0.20952422252634462
194,0.20952422252634462
195,0.20952422252634462
196,0.20952422252634462
197,0.20952422252634462
198,0.20952422252634462
199,0.20952422252634462
200,0.20952422252634462
201,0.20952422252634462
202,0.20952422252634462
203,0.20952422252634462
