y_true,y_pred,y_true_scaled,y_pred_scaled
3.34,5.625348750901822,-0.6057786304942209,-0.2808654623926866
4.47,5.53993204635203,-0.4451239908862171,-0.2930093472475097
3.6100000000000003,10.907998193677386,-0.5673921236852287,0.47018068132813623
2.75,7.916332290348452,-0.6896602564842405,0.044848816260116
6.28,3.99088332718458,-0.18779222301852977,-0.5132410850467013
12.55,15.649119599498029,0.7036277684347297,1.1442365669829213
10.44,22.6697917623991,0.40364432633482883,2.1423813069270055
9.01,9.727157663950225,0.20033801249461183,0.30229792934774563
5.12,4.225844305987522,-0.3527120300497548,-0.47983615462941764
4.16,1.0790042599560348,-0.4891973875928376,-0.9272294763101454
3.72,4.305649139350152,-0.5517531764667505,-0.4684901221136212
2.7300000000000004,5.36705337796629,-0.6925037014330546,-0.317587896066468
2.7300000000000004,4.990136220355525,-0.6925037014330546,-0.37117505546295515
3.4299999999999997,4.985246214719199,-0.5929831282245568,-0.37187027855426935
3.4000000000000004,8.14220611087125,-0.597248295647778,0.07696180496186217
3.0999999999999996,6.655519914840327,-0.6398999698799915,-0.13440371276693597
4.17,3.9671977394606888,-0.4877756651184305,-0.516608518285361
20.66,10.191680025426738,1.8566446951788977,0.3683401174653279
16.78,22.49573545661465,1.3050163751089383,2.1176353307524027
10.67,11.572745948109452,0.43634394324619247,0.5646893635569089
5.59,9.550684539628627,-0.2858910737526206,0.2772083486500601
3.3100000000000005,2.2191731068869807,-0.610043797917442,-0.7651291088800886
5.26,3.759867631798827,-0.33280791540805527,-0.5460851056537726
3.05,8.887352369383539,-0.6470085822520271,0.18290092320659135
3.04,3.697386704898709,-0.6484303047264341,-0.5549681594533411
5.26,5.54908504763935,-0.33280791540805527,-0.2917080444836637
3.41,11.157921220229436,-0.595826573173371,0.5057127997002255
3.0700000000000003,6.163132472032525,-0.6441651373032128,-0.2044075421225059
9.62,5.17973185478033,0.2870630834334456,-0.3442198180118331
22.89,19.582010024512407,2.173688806971684,1.7033844376452696
21.04,23.469117380911953,1.9106701492063678,2.2560232265479145
12.14,11.198738056277358,0.6453371469840381,0.5115158210145778
7.0,9.151434763357603,-0.08542820486121772,0.22044611066740755
5.08,6.3506328525699836,-0.35839891994738327,-0.17775019162550687
4.58,4.266757201786035,-0.4294850436677389,-0.4740194762844355
3.72,9.570729479819034,-0.5517531764667505,0.28005818284674494
3.3,5.6630343612394585,-0.6114655203918493,-0.27550761447481
4.07,5.332601424367448,-0.5019928898625016,-0.32248600773833824
3.6400000000000006,11.807955896845574,-0.5631269562620074,0.5981296905891379
2.49,6.8320431274004605,-0.7266250408188253,-0.1093070109118075
5.3,4.3020657257859725,-0.3271210255104268,-0.46899958407355014
24.199999999999996,19.265683141913485,2.359934451119015,1.6584115338202667
30.009999999999998,21.75074591243549,3.1859552087495477,2.0117184929366205
16.39,10.741239711336274,1.2495691986070607,0.446472253113898
8.01,4.985955353411097,0.0581657650539006,-0.37176945871269496
6.41,3.7691543446092552,-0.16930983085123733,-0.5447647928221775
5.24,4.321529189861875,-0.33565136035686943,-0.4662324196428975
4.29,6.867427446300234,-0.4707149954255451,-0.1042763427696678
3.4399999999999995,6.299603023363111,-0.5915614057501497,-0.18500521713036355
3.4299999999999997,4.1776312575378025,-0.5929831282245568,-0.48669071208348225
4.22,8.97664813974797,-0.48066705274639493,0.1955963035662524
3.4700000000000006,8.29990974380231,-0.5872962383269282,0.09938288488523589
6.6,3.6869603837150597,-0.14229710383750224,-0.5564504929685592
17.94,17.504038534184005,1.4699361821401633,1.4079545607475565
15.85,21.523651456381437,1.1727961849890767,1.9794319637380897
8.14,9.330245619054377,0.07664815722119317,0.24586805188861444
6.0,3.0564657236620887,-0.22760045230192893,-0.6460893357876573
5.26,1.719791537845473,-0.33280791540805527,-0.8361273088811885
4.42,2.195373728871708,-0.4522326032582527,-0.768512719940211
3.2799999999999994,5.9406597079933965,-0.6143089653406636,-0.23603699498029584
3.1099999999999994,4.478827700279794,-0.6384782474055845,-0.4438689368977058
3.73,4.845211377814044,-0.5503314539923434,-0.39177934603706865
3.66,9.025680132015427,-0.5602835113131932,0.20256729210341223
3.0600000000000005,7.386157448650868,-0.6455868597776199,-0.03052733252055273
6.03,4.797691989932517,-0.22333528487870757,-0.3985352842091924
23.08,19.843778211186184,2.2007015339854186,1.7406006090531596
16.09,21.407834645687345,1.2069175243748473,1.9629660274702956
9.7,10.795863567353052,0.2984368632287025,0.45423824948768127
8.02,8.663520804413725,0.059587487528307684,0.15107828656666145
5.28,1.4747641039069839,-0.329964470459241,-0.8709634098488538
4.77,1.987512511725419,-0.4024723166540038,-0.7980648163376606
3.73,6.133388274119416,-0.5503314539923434,-0.20863634158813393
3.2799999999999994,4.1993021093130185,-0.6143089653406636,-0.4836097183826452
3.3900000000000006,4.689548653242815,-0.5986700181221851,-0.41391026543210474
3.38,6.953389910644387,-0.6000917405965923,-0.09205486601831758
3.17,7.342185298104487,-0.6299479125591417,-0.03677895198853309
6.67,5.140326556873707,-0.13234504651665244,-0.34982215777628844
