Epoch,MSE
1,0.508228194725605
2,0.4381459933146097
3,0.4079325226737031
4,0.4079325226737031
5,0.40415177221011783
6,0.3910934248439413
7,0.38216257213292615
8,0.38216257213292615
9,0.38216257213292615
10,0.38216257213292615
11,0.38216257213292615
12,0.38100714191600515
13,0.38100714191600515
14,0.38100714191600515
15,0.38100714191600515
16,0.38100714191600515
17,0.38100714191600515
18,0.38100714191600515
19,0.38100714191600515
20,0.38100714191600515
21,0.38100714191600515
22,0.38100714191600515
23,0.38100714191600515
24,0.38100714191600515
25,0.38100714191600515
26,0.38100714191600515
27,0.38100714191600515
28,0.3800713524674753
29,0.3800713524674753
30,0.3800713524674753
31,0.3800713524674753
32,0.3800713524674753
33,0.3800713524674753
34,0.3800713524674753
35,0.3797278494173964
36,0.3797278494173964
37,0.3797278494173964
38,0.3797278494173964
39,0.3797278494173964
40,0.3797278494173964
41,0.3797278494173964
42,0.3797278494173964
43,0.3797278494173964
44,0.3758123704068114
45,0.3758123704068114
46,0.36466071548622037
47,0.36466071548622037
48,0.36466071548622037
49,0.36466071548622037
50,0.36466071548622037
51,0.36466071548622037
52,0.36466071548622037
53,0.36466071548622037
54,0.36466071548622037
55,0.36466071548622037
56,0.36466071548622037
57,0.36466071548622037
58,0.29187701088727475
59,0.29187701088727475
60,0.29187701088727475
61,0.29187701088727475
62,0.29187701088727475
63,0.2778219961238192
64,0.2778219961238192
65,0.2778219961238192
66,0.2778219961238192
67,0.2778219961238192
68,0.2778219961238192
69,0.2778219961238192
70,0.2778219961238192
71,0.2778219961238192
72,0.2778219961238192
73,0.2728475007996894
74,0.2728475007996894
75,0.2728475007996894
76,0.2638198735718293
77,0.2638198735718293
78,0.2638198735718293
79,0.2638198735718293
80,0.2638198735718293
81,0.2638198735718293
82,0.2638198735718293
83,0.2638198735718293
84,0.2638198735718293
85,0.2638198735718293
86,0.2638198735718293
87,0.2638198735718293
88,0.24863909092138278
89,0.24863909092138278
90,0.24863909092138278
91,0.24863909092138278
92,0.24863909092138278
93,0.24863909092138278
94,0.24863909092138278
95,0.24863909092138278
96,0.24863909092138278
97,0.24863909092138278
98,0.24863909092138278
99,0.24863909092138278
100,0.24863909092138278
101,0.24863909092138278
102,0.24863909092138278
103,0.24863909092138278
104,0.24863909092138278
105,0.24863909092138278
106,0.24863909092138278
107,0.24863909092138278
108,0.24863909092138278
109,0.24863909092138278
110,0.24863909092138278
111,0.24863909092138278
112,0.24863909092138278
113,0.24863909092138278
114,0.24863909092138278
115,0.24863909092138278
116,0.24863909092138278
117,0.24863909092138278
118,0.24863909092138278
119,0.24863909092138278
120,0.24863909092138278
121,0.24863909092138278
122,0.24863909092138278
123,0.24863909092138278
124,0.24863909092138278
125,0.24863909092138278
126,0.24863107918316799
127,0.24863107918316799
128,0.24863107918316799
129,0.24863107918316799
130,0.24863107918316799
131,0.24863107918316799
132,0.24863107918316799
133,0.24863107918316799
134,0.24863107918316799
135,0.24863107918316799
136,0.24863107918316799
137,0.24863107918316799
138,0.24863107918316799
139,0.24863107918316799
140,0.24590709253114582
141,0.24590709253114582
142,0.24590709253114582
143,0.24590709253114582
144,0.24590709253114582
145,0.24590709253114582
146,0.24590709253114582
147,0.24590709253114582
148,0.24590709253114582
149,0.24590709253114582
150,0.24590709253114582
151,0.24590709253114582
152,0.24590709253114582
153,0.24590709253114582
154,0.24590709253114582
155,0.24590709253114582
156,0.24080953969440547
157,0.24080953969440547
158,0.24080953969440547
159,0.24080953969440547
160,0.24080953969440547
161,0.24080953969440547
162,0.24080953969440547
163,0.24080953969440547
164,0.24080953969440547
165,0.24080953969440547
166,0.24080953969440547
167,0.24080953969440547
168,0.24080953969440547
169,0.24080953969440547
170,0.24080953969440547
171,0.24080953969440547
172,0.24080953969440547
173,0.24080953969440547
174,0.24080953969440547
175,0.24080953969440547
176,0.24080953969440547
177,0.24080953969440547
178,0.24080953969440547
179,0.24080953969440547
180,0.24080953969440547
181,0.24080953969440547
182,0.24080953969440547
183,0.24080953969440547
184,0.24080953969440547
185,0.24080953969440547
186,0.24080953969440547
187,0.24080953969440547
188,0.24080953969440547
189,0.24080953969440547
190,0.24080953969440547
191,0.24080953969440547
192,0.24080953969440547
193,0.23812508780392194
194,0.23812508780392194
195,0.23812508780392194
196,0.23812508780392194
197,0.23812508780392194
198,0.23812508780392194
199,0.23812508780392194
200,0.23812508780392194
201,0.23812508780392194
202,0.23812508780392194
203,0.23812508780392194
204,0.23812508780392194
205,0.23812508780392194
206,0.23812508780392194
207,0.23812508780392194
208,0.23812508780392194
209,0.23812508780392194
210,0.23812508780392194
211,0.23812508780392194
212,0.23812508780392194
213,0.23812508780392194
214,0.23786428758899786
215,0.23786428758899786
216,0.23786428758899786
217,0.23786428758899786
218,0.23786428758899786
219,0.23786428758899786
220,0.23786428758899786
221,0.23786428758899786
222,0.23786428758899786
223,0.23786428758899786
224,0.23786428758899786
225,0.23786428758899786
226,0.23786428758899786
227,0.23786428758899786
228,0.23786428758899786
229,0.23786428758899786
230,0.23786428758899786
231,0.23786428758899786
232,0.23786428758899786
233,0.23786428758899786
234,0.23786428758899786
235,0.23786428758899786
236,0.23786428758899786
237,0.23786428758899786
238,0.23786428758899786
239,0.23786428758899786
240,0.23786428758899786
241,0.23786428758899786
242,0.23786428758899786
243,0.23786428758899786
244,0.23786428758899786
245,0.23786428758899786
246,0.23786428758899786
247,0.23786428758899786
248,0.23786428758899786
249,0.23786428758899786
250,0.23786428758899786
251,0.23786428758899786
252,0.23786428758899786
253,0.23786428758899786
254,0.23786428758899786
255,0.23786428758899786
256,0.23786428758899786
257,0.23786428758899786
258,0.23786428758899786
259,0.23786428758899786
260,0.23786428758899786
261,0.23786428758899786
262,0.23786428758899786
263,0.23786428758899786
264,0.23786428758899786
265,0.23786428758899786
266,0.23786428758899786
267,0.23786428758899786
268,0.23786428758899786
269,0.23786428758899786
270,0.23786428758899786
271,0.23786428758899786
272,0.23786428758899786
273,0.23786428758899786
274,0.23786428758899786
275,0.23786428758899786
276,0.23786428758899786
277,0.23786428758899786
278,0.23786428758899786
279,0.23786428758899786
280,0.23786428758899786
281,0.23786428758899786
282,0.23786428758899786
283,0.23786428758899786
284,0.23786428758899786
285,0.23786428758899786
286,0.23786428758899786
287,0.23786428758899786
288,0.23786428758899786
289,0.23786428758899786
290,0.23786428758899786
291,0.23786428758899786
292,0.23786428758899786
293,0.23786428758899786
294,0.23786428758899786
295,0.23786428758899786
296,0.23786428758899786
297,0.23786428758899786
298,0.23786428758899786
299,0.23786428758899786
300,0.23786428758899786
301,0.23786428758899786
302,0.23786428758899786
303,0.23786428758899786
304,0.23786428758899786
305,0.23786428758899786
306,0.23786428758899786
307,0.23786428758899786
308,0.23786428758899786
309,0.23786428758899786
310,0.23786428758899786
311,0.23786428758899786
312,0.23786428758899786
313,0.23786428758899786
314,0.23786428758899786
315,0.23786428758899786
