Epoch,MSE
1,0.6055864101565481
2,0.6055864101565481
3,0.42753938832036126
4,0.42753938832036126
5,0.42753938832036126
6,0.42753938832036126
7,0.42753938832036126
8,0.42753938832036126
9,0.42753938832036126
10,0.42753938832036126
11,0.4264525415659655
12,0.42517617148659914
13,0.42517617148659914
14,0.3975777284703299
15,0.3975777284703299
16,0.3975777284703299
17,0.3975777284703299
18,0.3975777284703299
19,0.3836223425580956
20,0.3836223425580956
21,0.3836223425580956
22,0.3836223425580956
23,0.3836223425580956
24,0.3836223425580956
25,0.3836223425580956
26,0.3836223425580956
27,0.3836223425580956
28,0.3836223425580956
29,0.3836223425580956
30,0.3836223425580956
31,0.3836223425580956
32,0.3836223425580956
33,0.3836223425580956
34,0.37561759498445696
35,0.37561759498445696
36,0.37561759498445696
37,0.37561759498445696
38,0.37561759498445696
39,0.37561759498445696
40,0.37561759498445696
41,0.37561759498445696
42,0.37561759498445696
43,0.37561759498445696
44,0.37561759498445696
45,0.34468214304190153
46,0.34468214304190153
47,0.34468214304190153
48,0.34468214304190153
49,0.34468214304190153
50,0.34468214304190153
51,0.34468214304190153
52,0.34468214304190153
53,0.34468214304190153
54,0.34468214304190153
55,0.34468214304190153
56,0.34468214304190153
57,0.34468214304190153
58,0.34468214304190153
59,0.34468214304190153
60,0.34468214304190153
61,0.34468214304190153
62,0.34468214304190153
63,0.34468214304190153
64,0.34468214304190153
65,0.34468214304190153
66,0.34468214304190153
67,0.34468214304190153
68,0.34468214304190153
69,0.34468214304190153
70,0.34468214304190153
71,0.34468214304190153
72,0.34468214304190153
73,0.34468214304190153
74,0.34468214304190153
75,0.34468214304190153
76,0.34468214304190153
77,0.34468214304190153
78,0.34468214304190153
79,0.34468214304190153
80,0.34468214304190153
81,0.34468214304190153
82,0.34468214304190153
83,0.34468214304190153
84,0.34468214304190153
85,0.34468214304190153
86,0.34468214304190153
87,0.34468214304190153
88,0.34468214304190153
89,0.34468214304190153
90,0.34468214304190153
91,0.34468214304190153
92,0.34468214304190153
93,0.34468214304190153
94,0.34468214304190153
95,0.34468214304190153
96,0.34468214304190153
97,0.34468214304190153
98,0.31777688699520285
99,0.31777688699520285
100,0.31777688699520285
101,0.31777688699520285
102,0.31777688699520285
103,0.31777688699520285
104,0.31777688699520285
105,0.31777688699520285
106,0.31777688699520285
107,0.31777688699520285
108,0.31777688699520285
109,0.31777688699520285
110,0.31777688699520285
111,0.31777688699520285
112,0.31777688699520285
113,0.31777688699520285
114,0.31777688699520285
115,0.31777688699520285
116,0.31777688699520285
117,0.31777688699520285
118,0.31777688699520285
119,0.31777688699520285
120,0.31777688699520285
121,0.31777688699520285
122,0.31777688699520285
123,0.31777688699520285
124,0.31777688699520285
125,0.31777688699520285
126,0.31777688699520285
127,0.31777688699520285
128,0.31777688699520285
129,0.31777688699520285
130,0.31777688699520285
131,0.31777688699520285
132,0.31777688699520285
133,0.31777688699520285
134,0.31777688699520285
135,0.31777688699520285
136,0.31777688699520285
137,0.31777688699520285
138,0.31777688699520285
139,0.31777688699520285
140,0.31777688699520285
141,0.31777688699520285
142,0.31777688699520285
143,0.31777688699520285
144,0.31777688699520285
145,0.31777688699520285
146,0.31777688699520285
147,0.31777688699520285
148,0.31777688699520285
149,0.31777688699520285
150,0.31777688699520285
151,0.31777688699520285
152,0.31777688699520285
153,0.31777688699520285
154,0.31777688699520285
155,0.31777688699520285
156,0.31777688699520285
157,0.31777688699520285
158,0.31777688699520285
159,0.31777688699520285
160,0.31777688699520285
161,0.31777688699520285
162,0.31777688699520285
163,0.31777688699520285
164,0.31777688699520285
165,0.31777688699520285
166,0.31777688699520285
167,0.31777688699520285
168,0.31777688699520285
169,0.31777688699520285
170,0.31777688699520285
171,0.31777688699520285
172,0.31777688699520285
173,0.31730701225674834
174,0.31730701225674834
175,0.31730701225674834
176,0.31730701225674834
177,0.31730701225674834
178,0.31730701225674834
179,0.31730701225674834
180,0.31730701225674834
181,0.31730701225674834
182,0.31730701225674834
183,0.31730701225674834
184,0.31730701225674834
185,0.31730701225674834
186,0.31730701225674834
187,0.31730701225674834
188,0.31730701225674834
189,0.31730701225674834
190,0.31730701225674834
191,0.31730701225674834
192,0.31730701225674834
193,0.31730701225674834
194,0.31730701225674834
195,0.2983024029963828
196,0.2983024029963828
197,0.2983024029963828
198,0.2983024029963828
199,0.2983024029963828
200,0.2983024029963828
201,0.2983024029963828
202,0.2983024029963828
203,0.2983024029963828
204,0.2983024029963828
205,0.2983024029963828
206,0.2983024029963828
207,0.2983024029963828
208,0.2983024029963828
209,0.2889755214671836
210,0.2889755214671836
211,0.2889755214671836
212,0.2889755214671836
213,0.2889755214671836
214,0.2889755214671836
215,0.2889755214671836
216,0.2889755214671836
217,0.2889755214671836
218,0.2889755214671836
219,0.2889755214671836
220,0.2889755214671836
221,0.2889755214671836
222,0.2889755214671836
223,0.2889755214671836
224,0.2889755214671836
225,0.2889755214671836
226,0.2889755214671836
227,0.2889755214671836
228,0.2889755214671836
229,0.2889755214671836
230,0.2889755214671836
231,0.2889755214671836
232,0.2889755214671836
233,0.2889755214671836
234,0.2889755214671836
235,0.2889755214671836
236,0.2889755214671836
237,0.2889755214671836
238,0.28735647225582334
239,0.28735647225582334
240,0.28735647225582334
241,0.28735647225582334
242,0.28735647225582334
243,0.28735647225582334
244,0.28735647225582334
245,0.28735647225582334
246,0.28735647225582334
247,0.28735647225582334
248,0.28735647225582334
249,0.28735647225582334
250,0.28735647225582334
251,0.28735647225582334
252,0.28735647225582334
253,0.28735647225582334
254,0.28735647225582334
255,0.28735647225582334
256,0.28735647225582334
257,0.28735647225582334
258,0.28735647225582334
259,0.28735647225582334
260,0.28735647225582334
261,0.28735647225582334
262,0.28735647225582334
263,0.28735647225582334
264,0.28735647225582334
265,0.2764025160619634
266,0.2764025160619634
267,0.2764025160619634
268,0.2764025160619634
269,0.2764025160619634
270,0.2764025160619634
271,0.2764025160619634
272,0.2764025160619634
273,0.2764025160619634
274,0.2764025160619634
275,0.2764025160619634
276,0.2764025160619634
277,0.2764025160619634
278,0.2764025160619634
279,0.2764025160619634
280,0.2764025160619634
281,0.2764025160619634
282,0.2764025160619634
283,0.2764025160619634
284,0.2764025160619634
285,0.2764025160619634
286,0.2764025160619634
287,0.2764025160619634
288,0.2764025160619634
289,0.2764025160619634
290,0.2764025160619634
291,0.272138624461805
292,0.272138624461805
293,0.272138624461805
294,0.272138624461805
295,0.272138624461805
296,0.272138624461805
297,0.272138624461805
298,0.272138624461805
299,0.2715870946849467
300,0.2715870946849467
301,0.2715870946849467
302,0.2715870946849467
303,0.2715870946849467
304,0.2715870946849467
305,0.2715870946849467
306,0.2715870946849467
307,0.2715870946849467
308,0.2715870946849467
309,0.2715870946849467
310,0.2715870946849467
311,0.2715870946849467
312,0.2715870946849467
313,0.2715870946849467
314,0.2715870946849467
315,0.26501172144201113
316,0.26501172144201113
317,0.26501172144201113
318,0.26501172144201113
319,0.26501172144201113
320,0.26501172144201113
321,0.26501172144201113
322,0.26501172144201113
323,0.26501172144201113
324,0.26501172144201113
325,0.26501172144201113
326,0.26501172144201113
327,0.26501172144201113
328,0.26501172144201113
329,0.26501172144201113
330,0.26501172144201113
331,0.26501172144201113
332,0.26501172144201113
333,0.26501172144201113
334,0.26501172144201113
335,0.26501172144201113
336,0.26501172144201113
337,0.26501172144201113
338,0.26501172144201113
339,0.26501172144201113
340,0.26501172144201113
341,0.26501172144201113
342,0.26501172144201113
343,0.26501172144201113
344,0.26501172144201113
345,0.26501172144201113
346,0.26501172144201113
347,0.26501172144201113
348,0.26501172144201113
349,0.26501172144201113
350,0.26501172144201113
351,0.26501172144201113
352,0.26501172144201113
353,0.26501172144201113
354,0.26501172144201113
355,0.26501172144201113
356,0.26501172144201113
357,0.26501172144201113
358,0.26501172144201113
359,0.26501172144201113
360,0.26501172144201113
361,0.26501172144201113
362,0.26501172144201113
363,0.26501172144201113
364,0.26501172144201113
365,0.26501172144201113
366,0.26501172144201113
367,0.26501172144201113
368,0.26501172144201113
369,0.26501172144201113
370,0.26501172144201113
371,0.26501172144201113
372,0.26501172144201113
373,0.26501172144201113
374,0.26501172144201113
375,0.26501172144201113
376,0.26501172144201113
377,0.26501172144201113
378,0.26501172144201113
379,0.26501172144201113
380,0.26501172144201113
381,0.26501172144201113
382,0.26501172144201113
383,0.26501172144201113
384,0.26501172144201113
385,0.26501172144201113
386,0.26501172144201113
387,0.26501172144201113
388,0.26501172144201113
389,0.26501172144201113
390,0.26501172144201113
391,0.26501172144201113
392,0.26501172144201113
393,0.26501172144201113
394,0.26501172144201113
395,0.26501172144201113
396,0.26501172144201113
397,0.26501172144201113
398,0.26501172144201113
399,0.26501172144201113
400,0.26501172144201113
401,0.26501172144201113
402,0.26501172144201113
403,0.26501172144201113
404,0.26501172144201113
405,0.26501172144201113
406,0.26466892185166147
407,0.26466892185166147
408,0.26466892185166147
409,0.26466892185166147
410,0.26466892185166147
411,0.26466892185166147
412,0.26466892185166147
413,0.26466892185166147
414,0.26466892185166147
415,0.26466892185166147
416,0.26466892185166147
417,0.26466892185166147
418,0.26466892185166147
419,0.26466892185166147
420,0.26466892185166147
421,0.26466892185166147
422,0.26466892185166147
423,0.26466892185166147
424,0.26466892185166147
425,0.26466892185166147
426,0.26466892185166147
427,0.26466892185166147
428,0.26466892185166147
429,0.26466892185166147
430,0.26466892185166147
431,0.26466892185166147
432,0.26466892185166147
433,0.26466892185166147
434,0.26466892185166147
435,0.26466892185166147
436,0.26466892185166147
437,0.26466892185166147
438,0.26466892185166147
439,0.26466892185166147
440,0.26466892185166147
441,0.26466892185166147
442,0.26466892185166147
443,0.26466892185166147
444,0.26466892185166147
445,0.26466892185166147
446,0.26466892185166147
447,0.26466892185166147
448,0.26466892185166147
449,0.26466892185166147
450,0.26466892185166147
451,0.26466892185166147
452,0.26466892185166147
453,0.26466892185166147
454,0.26466892185166147
455,0.26466892185166147
456,0.26466892185166147
457,0.26466892185166147
458,0.26466892185166147
459,0.26466892185166147
460,0.26466892185166147
461,0.26466892185166147
462,0.26466892185166147
463,0.26466892185166147
464,0.26466892185166147
465,0.26466892185166147
466,0.26466892185166147
467,0.26466892185166147
468,0.26466892185166147
469,0.26466892185166147
470,0.26466892185166147
471,0.26466892185166147
472,0.26466892185166147
473,0.26466892185166147
474,0.26466892185166147
475,0.26466892185166147
476,0.26466892185166147
477,0.26466892185166147
478,0.26466892185166147
479,0.26466892185166147
480,0.26466892185166147
481,0.26466892185166147
482,0.26466892185166147
483,0.26466892185166147
484,0.26466892185166147
485,0.26466892185166147
486,0.26466892185166147
487,0.26466892185166147
488,0.2632938457046776
489,0.2632938457046776
