y_true,y_pred,y_true_scaled,y_pred_scaled
3.8300000000000005,4.57013071913218,-0.5361142292482722,-0.4308881815093404
4.42,4.914609607354842,-0.4522326032582527,-0.381912843774847
4.72,9.356087876568683,-0.4095809290260393,0.24954210371836505
3.0299999999999994,7.849741109829089,-0.6498520272008413,0.03538139846594811
4.87,3.2651615815655113,-0.3882550919099326,-0.6164185766379604
20.07,12.42204817693115,1.772763069188878,0.6854365701848951
19.62,23.189146164192408,1.7087855578405582,2.2162190894481864
9.33,15.759298024188183,0.24583313167563947,1.1599008812405978
6.56,4.553622035753818,-0.14798399373513071,-0.4332352581275293
5.37,3.007712128932262,-0.317168968189577,-0.6530207439212103
5.07,3.0401768106816833,-0.35982064242179035,-0.6484051671544477
4.02,5.344497258356514,-0.5091015022345372,-0.3207947502849312
3.34,4.657812511349755,-0.6057786304942209,-0.41842226405013827
4.47,3.732915409962323,-0.4451239908862171,-0.5499169636057889
3.6100000000000003,7.979959466080229,-0.5673921236852287,0.05389483483220785
2.75,5.446831003674495,-0.6896602564842405,-0.30624573172404845
6.28,2.660386071853406,-0.18779222301852977,-0.7024008700508322
12.55,13.08940524001109,0.7036277684347297,0.7803162236884026
10.44,18.93353992243115,0.40364432633482883,1.6111899858342702
9.01,10.911005371874001,0.20033801249461183,0.47060821861080376
5.12,5.042737209578641,-0.3527120300497548,-0.3636966546075
4.16,2.989662130471756,-0.4891973875928376,-0.6555869527686419
3.72,2.7384274076223614,-0.5517531764667505,-0.6913055579512846
2.7300000000000004,4.068601074237584,-0.6925037014330546,-0.5021917782821469
2.7300000000000004,3.4616356459584168,-0.6925037014330546,-0.5884854173394101
3.4299999999999997,3.864349429240704,-0.5929831282245568,-0.5312306936948157
3.4000000000000004,7.7173926160727255,-0.597248295647778,0.016565115663212993
3.0999999999999996,6.01458435341418,-0.6398999698799915,-0.22552696199956535
4.17,3.958568799326788,-0.4877756651184305,-0.517835314097229
20.66,12.254966615929874,1.8566446951788977,0.6616822091514414
16.78,22.221989550332257,1.3050163751089383,2.0787162600285405
10.67,13.609200561356388,0.43634394324619247,0.8542166927332303
5.59,8.17051123530038,-0.2858910737526206,0.08098600811604044
3.3100000000000005,3.3378147492045187,-0.610043797917442,-0.606089312511036
5.26,2.5207460616956574,-0.33280791540805527,-0.722253804127603
3.05,8.329307360448187,-0.6470085822520271,0.1035624101131805
3.04,4.248227482589094,-0.6484303047264341,-0.47665388810710996
5.26,4.561211684180414,-0.33280791540805527,-0.4321562207534353
3.41,12.636537553118089,-0.595826573173371,0.715931006849548
3.0700000000000003,5.739254906247362,-0.6441651373032128,-0.26467116828988035
9.62,3.909142248469296,0.2870630834334456,-0.5248623979158813
22.89,22.099560217775924,2.173688806971684,2.0613102066663407
21.04,24.703380160549045,1.9106701492063678,2.4315011398613393
12.14,14.02633034863301,0.6453371469840381,0.9135209720648134
7.0,7.418370084047361,-0.08542820486121772,-0.025947589750245137
5.08,2.851567959550657,-0.35839891994738327,-0.6752201114069563
4.58,2.2892391253117133,-0.4294850436677389,-0.755167665571422
3.72,6.242040624400744,-0.5517531764667505,-0.1931889927589222
3.3,3.252538344533634,-0.6114655203918493,-0.6182132506167592
4.07,3.9278718725407114,-0.5019928898625016,-0.5221995651679285
3.6400000000000006,9.075633163875601,-0.5631269562620074,0.2096692269094505
2.49,4.2539162678372024,-0.7266250408188253,-0.47584510072317876
5.3,3.2754107612844816,-0.3271210255104268,-0.6149614277228906
24.199999999999996,15.957852373689128,2.359934451119015,1.1881297993482756
30.009999999999998,22.513756879673192,3.1859552087495477,2.1201974769707155
16.39,16.877823479772132,1.2495691986070607,1.3189241590806131
8.01,8.459956037564389,0.0581657650539006,0.12213702616394677
6.41,3.9994643730851935,-0.16930983085123733,-0.5120210984656192
5.24,2.474512338190282,-0.33565136035686943,-0.7288269565059147
4.29,5.180865740343917,-0.4707149954255451,-0.34405861095291734
3.4399999999999995,3.762909845702919,-0.5915614057501497,-0.5456525872658324
3.4299999999999997,3.856253408819158,-0.5929831282245568,-0.5323817231134729
4.22,7.572153483257526,-0.48066705274639493,-0.00408385826546398
3.4700000000000006,6.4264238300348415,-0.5872962383269282,-0.1669748180235997
6.6,4.2523868823748705,-0.14229710383750224,-0.47606253689156164
17.94,19.0283419902727,1.4699361821401633,1.6246682088813298
15.85,20.96705719159938,1.1727961849890767,1.9002997062014144
8.14,12.743076777481571,0.07664815722119317,0.7310779278178946
6.0,5.78479105623815,-0.22760045230192893,-0.2581971915058927
5.26,2.1786456927805435,-0.33280791540805527,-0.7708909824265611
4.42,2.6529919555934187,-0.4522326032582527,-0.7034521081773524
3.2799999999999994,3.5192619052003327,-0.6143089653406636,-0.5802925625513857
3.1099999999999994,3.0646121430405993,-0.6384782474055845,-0.6449311410360199
3.73,3.5248213291703507,-0.5503314539923434,-0.5795021667510926
3.66,6.408562740333574,-0.5602835113131932,-0.16951416928816898
3.0600000000000005,6.822487506476943,-0.6455868597776199,-0.1106655550141954
6.03,3.6800730009992524,-0.22333528487870757,-0.5574296876482498
23.08,15.253658732932758,2.2007015339854186,1.0880130068084854
16.09,21.837062469809688,1.2069175243748473,2.0239903118898552
9.7,11.387340716107166,0.2984368632287025,0.5383298850358775
8.02,8.074612113917754,0.059587487528307684,0.0673518145014829
5.28,5.6354510475459,-0.329964470459241,-0.27942919617448525
4.77,4.960037666482725,-0.4024723166540038,-0.3754542345117664
3.73,4.869847272018325,-0.5503314539923434,-0.3882768055903344
3.2799999999999994,4.145366455809761,-0.6143089653406636,-0.49127787145838686
3.3900000000000006,4.434672058951399,-0.5986700181221851,-0.45014664366254964
3.38,6.060126055175132,-0.6000917405965923,-0.21905219590793612
3.17,6.288040259174947,-0.6299479125591417,-0.1866491213016218
6.67,4.703044132073886,-0.13234504651665244,-0.4119915828764028
18.81,18.05594872212061,1.5936260374135818,1.486420872551929
