y_true,y_pred,y_true_scaled,y_pred_scaled
3.34,7.336106395553546,-0.6057786304942209,-0.037643203226173316
4.47,5.146187296521127,-0.4451239908862171,-0.3489889232489499
3.6100000000000003,11.457897465596506,-0.5673921236852287,0.5483610966828882
2.75,10.108708646701329,-0.6896602564842405,0.35654389007868226
6.28,2.6113699258715233,-0.18779222301852977,-0.7093696056859584
12.55,15.807566129535928,0.7036277684347297,1.1667632662575915
10.44,19.117446808863974,0.40364432633482883,1.637336441198248
9.01,13.808277313182742,0.20033801249461183,0.8825198819535797
5.12,3.4528645636463944,-0.3527120300497548,-0.5897324218241977
4.16,3.84739911559832,-0.4891973875928376,-0.5336405578801784
3.72,3.3924550172462897,-0.5517531764667505,-0.5983209828027745
2.7300000000000004,4.476848484402883,-0.6925037014330546,-0.4441503264670966
2.7300000000000004,4.162635308739095,-0.6925037014330546,-0.48882271982670045
3.4299999999999997,3.403865813098988,-0.5929831282245568,-0.5966986843113093
3.4000000000000004,8.097383312553372,-0.597248295647778,0.07058924698842756
3.0999999999999996,5.028435232414164,-0.6398999698799915,-0.3657299988438195
4.17,2.715901513437365,-0.4877756651184305,-0.6945081149531771
20.66,10.418870344617948,1.8566446951788977,0.40064027574151495
16.78,21.056440114490535,1.3050163751089383,1.9130074772316696
10.67,16.096223320851408,0.43634394324619247,1.207802307886837
5.59,6.558746782634952,-0.2858910737526206,-0.14816216646445124
3.3100000000000005,2.4728584268012535,-0.610043797917442,-0.7290620968051607
5.26,2.2552777420244077,-0.33280791540805527,-0.7599960317595738
3.05,4.64156865339244,-0.6470085822520271,-0.42073168984303755
3.04,2.111961703618624,-0.6484303047264341,-0.7803715950340233
5.26,2.7929875303079994,-0.33280791540805527,-0.6835486226884264
3.41,10.231838001404038,-0.595826573173371,0.37404946716269083
3.0700000000000003,6.003820879213076,-0.6441651373032128,-0.22705722931700645
9.62,3.694913399063699,0.2870630834334456,-0.5553197949025127
22.89,17.36470171703879,2.173688806971684,1.3881447323027856
21.04,21.908473465658318,1.9106701492063678,2.034142973661634
12.14,15.280041019879047,0.6453371469840381,1.091763835836265
7.0,9.228854229856347,-0.08542820486121772,0.2314530102151947
5.08,3.2469270384274465,-0.35839891994738327,-0.6190110226169537
4.58,1.872999690795762,-0.4294850436677389,-0.8143453614500056
3.72,9.520852181713895,-0.5517531764667505,0.2729670152788669
3.3,2.961618407972117,-0.6114655203918493,-0.6595739918230192
4.07,5.101095693567243,-0.5019928898625016,-0.35539969778160785
3.6400000000000006,13.446531628107715,-0.5631269562620074,0.8310896849044834
2.49,5.246589134897016,-0.7266250408188253,-0.33471456823987067
5.3,4.058803138661332,-0.3271210255104268,-0.503584772803302
24.199999999999996,14.469627888273685,2.359934451119015,0.976545579560466
30.009999999999998,22.872554700074417,3.1859552087495477,2.171208569473986
16.39,23.05527163864332,1.2495691986070607,2.1971858472758137
8.01,9.253265552918384,0.0581657650539006,0.2349236228779258
6.41,6.246323426495275,-0.16930983085123733,-0.19258009715979885
5.24,5.26851775744853,-0.33565136035686943,-0.331596926688443
4.29,9.336376773054031,-0.4707149954255451,0.24673973183215037
3.4399999999999995,7.015109296641146,-0.5915614057501497,-0.08328008220049754
3.4299999999999997,3.9080343323757556,-0.5929831282245568,-0.5250199128368757
4.22,10.274560234595494,-0.48066705274639493,0.3801233830712064
3.4700000000000006,7.700147352182102,-0.5872962383269282,0.014113317738174813
