Epoch,MSE
1,0.4394744287949607
2,0.4394744287949607
3,0.4394744287949607
4,0.41861538545928184
5,0.41567882736825656
6,0.3948217919110584
7,0.36581433316008655
8,0.36581433316008655
9,0.29891532365250784
10,0.29891532365250784
11,0.29891532365250784
12,0.29891532365250784
13,0.2779535480580421
14,0.2730734563423228
15,0.2632478981657283
16,0.24850098561440911
17,0.24125707392664766
18,0.24125707392664766
19,0.24125707392664766
20,0.2411107649539268
21,0.2411107649539268
22,0.2380964685285313
23,0.2380964685285313
24,0.2380964685285313
25,0.2380964685285313
26,0.2380964685285313
27,0.2107052980888493
28,0.2107052980888493
29,0.2107052980888493
30,0.2100688974051445
31,0.2096856247203214
32,0.20897412082455993
33,0.2087459591295858
34,0.2087459591295858
35,0.2087459591295858
36,0.1967269196735367
37,0.1967269196735367
38,0.1967269196735367
39,0.1967269196735367
40,0.1967269196735367
41,0.1967269196735367
42,0.1967269196735367
43,0.1967269196735367
44,0.1967269196735367
45,0.1967269196735367
46,0.1967269196735367
47,0.1967269196735367
48,0.1967269196735367
49,0.1967269196735367
50,0.1967269196735367
51,0.19319531904214246
52,0.19206580832430306
53,0.19085182632805678
54,0.18986499537067586
55,0.18986499537067586
56,0.18986499537067586
57,0.18986499537067586
58,0.18986499537067586
59,0.18986499537067586
60,0.18986499537067586
61,0.18986499537067586
62,0.18986499537067586
63,0.18986499537067586
64,0.18986499537067586
65,0.18986499537067586
66,0.18986499537067586
67,0.18986499537067586
68,0.18986499537067586
69,0.18986499537067586
70,0.18986499537067586
71,0.18986499537067586
72,0.18986499537067586
73,0.18986499537067586
74,0.18986499537067586
75,0.18986499537067586
76,0.18986499537067586
77,0.18986499537067586
78,0.18986499537067586
79,0.18986499537067586
80,0.18986499537067586
81,0.18986499537067586
82,0.18986499537067586
83,0.18986499537067586
84,0.18986499537067586
85,0.18986499537067586
86,0.18986499537067586
87,0.18986499537067586
88,0.18986499537067586
89,0.18986499537067586
90,0.18986499537067586
91,0.18986499537067586
92,0.18986499537067586
93,0.18986499537067586
94,0.18986499537067586
95,0.18986499537067586
96,0.18986499537067586
97,0.18986499537067586
98,0.18986499537067586
99,0.18986499537067586
100,0.18986499537067586
101,0.18986499537067586
102,0.18986499537067586
103,0.18986499537067586
104,0.18986499537067586
105,0.18986499537067586
106,0.18986499537067586
107,0.18986499537067586
108,0.18986499537067586
109,0.18986499537067586
110,0.18986499537067586
111,0.18986499537067586
112,0.18986499537067586
113,0.18986499537067586
114,0.18986499537067586
115,0.18986499537067586
116,0.18986499537067586
117,0.18986499537067586
118,0.18986499537067586
119,0.18986499537067586
120,0.18986499537067586
121,0.18986499537067586
122,0.18986499537067586
123,0.18986499537067586
124,0.18986499537067586
125,0.18986499537067586
126,0.18986499537067586
127,0.18986499537067586
128,0.18986499537067586
129,0.18986499537067586
130,0.18986499537067586
131,0.18986499537067586
132,0.18986499537067586
133,0.18986499537067586
134,0.18986499537067586
135,0.18986499537067586
136,0.18986499537067586
137,0.18986499537067586
138,0.18986499537067586
139,0.18986499537067586
140,0.18986499537067586
141,0.18986499537067586
142,0.18986499537067586
143,0.18986499537067586
144,0.18986499537067586
145,0.18986499537067586
146,0.18986499537067586
147,0.18986499537067586
148,0.18986499537067586
149,0.18986499537067586
150,0.18986499537067586
151,0.18986499537067586
152,0.18986499537067586
153,0.18986499537067586
154,0.18986499537067586
155,0.18986499537067586
156,0.18986499537067586
157,0.18986499537067586
