Epoch,MSE
1,0.5469831945057646
2,0.5469831945057646
3,0.5469831945057646
4,0.5469831945057646
5,0.5469831945057646
6,0.5469831945057646
7,0.5469831945057646
8,0.5469831945057646
9,0.5469831945057646
10,0.5469831945057646
11,0.5469831945057646
12,0.5469831945057646
13,0.5469831945057646
14,0.5469831945057646
15,0.5469831945057646
16,0.5469831945057646
17,0.5469831945057646
18,0.5469831945057646
19,0.5469831945057646
20,0.5469831945057646
21,0.5469831945057646
22,0.5469831945057646
23,0.5469831945057646
24,0.5469831945057646
25,0.5469831945057646
26,0.5469831945057646
27,0.5469831945057646
28,0.5469831945057646
29,0.5469831945057646
30,0.5469831945057646
31,0.5469831945057646
32,0.5469831945057646
33,0.5469831945057646
34,0.5469831945057646
35,0.5469831945057646
36,0.5469831945057646
37,0.5469831945057646
38,0.5469831945057646
39,0.5469831945057646
40,0.5469831945057646
41,0.5469831945057646
42,0.5469831945057646
43,0.5469831945057646
44,0.5469831945057646
45,0.5469831945057646
46,0.5469831945057646
47,0.5469831945057646
48,0.5469831945057646
49,0.5469831945057646
50,0.5469831945057646
51,0.5469831945057646
52,0.5469831945057646
53,0.5469831945057646
54,0.5469831945057646
55,0.5469831945057646
56,0.5469831945057646
57,0.5469831945057646
58,0.5469831945057646
59,0.5469831945057646
60,0.5469831945057646
61,0.5469831945057646
62,0.5469831945057646
63,0.5469831945057646
64,0.5469831945057646
65,0.5469831945057646
66,0.5469831945057646
67,0.5469831945057646
68,0.5469831945057646
69,0.5469831945057646
70,0.5469831945057646
71,0.5469831945057646
72,0.5469831945057646
73,0.5469831945057646
74,0.5469831945057646
75,0.5469831945057646
76,0.5469831945057646
77,0.5469831945057646
78,0.5469831945057646
79,0.5469831945057646
80,0.5469831945057646
81,0.5469831945057646
82,0.5469831945057646
83,0.5469831945057646
84,0.5469831945057646
85,0.5469831945057646
86,0.5469831945057646
87,0.5469831945057646
88,0.5469831945057646
89,0.5469831945057646
90,0.5469831945057646
91,0.5469831945057646
92,0.5469831945057646
93,0.5469831945057646
94,0.5469831945057646
95,0.5469831945057646
96,0.5469831945057646
97,0.5469831945057646
98,0.5469831945057646
99,0.5469831945057646
100,0.5469831945057646
101,0.5469831945057646
102,0.5469831945057646
103,0.5469831945057646
104,0.5469831945057646
105,0.5469831945057646
106,0.5469831945057646
107,0.5469831945057646
108,0.5469831945057646
109,0.5469831945057646
110,0.5469831945057646
111,0.5469831945057646
112,0.5469831945057646
113,0.5469831945057646
114,0.5469831945057646
115,0.5469831945057646
116,0.5469831945057646
117,0.5469831945057646
118,0.5469831945057646
119,0.5469831945057646
120,0.5469831945057646
121,0.5469831945057646
122,0.5469831945057646
123,0.5469831945057646
124,0.5469831945057646
125,0.5469831945057646
126,0.5469831945057646
127,0.5469831945057646
128,0.5469831945057646
129,0.5469831945057646
130,0.5469831945057646
131,0.5469831945057646
132,0.5469831945057646
133,0.5469831945057646
134,0.5469831945057646
135,0.5469831945057646
136,0.5469831945057646
137,0.5469831945057646
138,0.5469831945057646
139,0.5469831945057646
140,0.5469831945057646
141,0.5469831945057646
142,0.5469831945057646
143,0.5469831945057646
144,0.5469831945057646
145,0.5469831945057646
146,0.5469831945057646
147,0.5469831945057646
148,0.5469831945057646
149,0.5469831945057646
150,0.5469831945057646
151,0.5469831945057646
152,0.5469831945057646
153,0.5469831945057646
154,0.5469831945057646
155,0.5469831945057646
156,0.5469831945057646
157,0.5469831945057646
158,0.5469831945057646
159,0.5469831945057646
160,0.5469831945057646
161,0.5469831945057646
162,0.5469831945057646
163,0.5469831945057646
164,0.5469831945057646
165,0.5469831945057646
166,0.5469831945057646
167,0.5469831945057646
168,0.5469831945057646
169,0.5469831945057646
170,0.5469831945057646
171,0.5469831945057646
172,0.5469831945057646
173,0.5469831945057646
174,0.5469831945057646
175,0.5469831945057646
176,0.5469831945057646
177,0.5469831945057646
178,0.5469831945057646
179,0.5469831945057646
180,0.5469831945057646
181,0.5469831945057646
182,0.5469831945057646
183,0.5469831945057646
184,0.5469831945057646
185,0.5469831945057646
186,0.5469831945057646
187,0.5469831945057646
188,0.5469831945057646
189,0.5469831945057646
190,0.5469831945057646
191,0.5469831945057646
192,0.5469831945057646
193,0.5469831945057646
194,0.5469831945057646
195,0.5469831945057646
196,0.5469831945057646
197,0.5469831945057646
198,0.5469831945057646
199,0.5469831945057646
200,0.5469831945057646
201,0.5469831945057646
202,0.5469831945057646
203,0.5469831945057646
204,0.5469831945057646
205,0.5469831945057646
206,0.5469831945057646
207,0.5469831945057646
208,0.5469831945057646
209,0.5469831945057646
210,0.5469831945057646
211,0.5469831945057646
212,0.5469831945057646
213,0.5469831945057646
214,0.5469831945057646
215,0.5469831945057646
216,0.5469831945057646
217,0.5469831945057646
218,0.5469831945057646
219,0.5469831945057646
220,0.5469831945057646
221,0.5469831945057646
222,0.5469831945057646
223,0.5469831945057646
224,0.5469831945057646
225,0.5469831945057646
226,0.5469831945057646
227,0.5469831945057646
228,0.5469831945057646
229,0.5469831945057646
230,0.5469831945057646
231,0.5469831945057646
232,0.5469831945057646
233,0.5469831945057646
234,0.5469831945057646
235,0.5469831945057646
236,0.5469831945057646
237,0.5469831945057646
238,0.5469831945057646
239,0.5469831945057646
240,0.5469831945057646
241,0.5469831945057646
242,0.5469831945057646
243,0.5469831945057646
244,0.5469831945057646
245,0.5469831945057646
246,0.5469831945057646
247,0.5469831945057646
248,0.5469831945057646
249,0.5469831945057646
250,0.5469831945057646
251,0.5469831945057646
252,0.5469831945057646
253,0.5469831945057646
254,0.5457466208519102
255,0.5457466208519102
256,0.5457466208519102
257,0.5457466208519102
258,0.5457466208519102
259,0.5457466208519102
260,0.5457466208519102
261,0.5457466208519102
262,0.5457466208519102
263,0.5457466208519102
264,0.5457466208519102
265,0.5457466208519102
266,0.5457466208519102
267,0.5457466208519102
268,0.5457466208519102
269,0.5457466208519102
270,0.5457466208519102
271,0.5457466208519102
272,0.5457466208519102
273,0.5457466208519102
274,0.5457466208519102
275,0.5457466208519102
276,0.5457466208519102
277,0.5457466208519102
278,0.5457466208519102
279,0.5457466208519102
280,0.5457466208519102
281,0.5457466208519102
282,0.5457466208519102
283,0.5457466208519102
284,0.5457466208519102
285,0.5457466208519102
286,0.5457466208519102
287,0.5457466208519102
288,0.5457466208519102
289,0.5457466208519102
290,0.5457466208519102
291,0.5457466208519102
292,0.5457466208519102
293,0.5457466208519102
294,0.5457466208519102
295,0.5457466208519102
296,0.5457466208519102
297,0.5457466208519102
