y_true,y_pred,y_true_scaled,y_pred_scaled
3.62,4.676742718024594,-0.5659704012108216,-0.41573091402265927
4.73,4.978146461643849,-0.4081592065516321,-0.37287966640526593
4.38,5.942740942485833,-0.45791949315588115,-0.23574110119505498
2.8,5.638605980033639,-0.6825516441122049,-0.2789806523321797
5.98,4.281858126980159,-0.2304438972507431,-0.47187254381115284
20.58,7.008699725565531,1.8452709153836404,-0.0841913453254487
18.13,16.783569847032886,1.496948909153898,1.305523908284623
7.86,14.857298518320363,0.03683992793779399,1.0316615843009584
5.45,8.439140140071341,-0.30579518839432007,0.11917758323486494
4.91,6.562128385487447,-0.3825682020123041,-0.1476813963869601
4.65,6.098587635144,-0.419532986346889,-0.21358402664364162
3.63,5.873328312759269,-0.5645486787364146,-0.2456096507640505
3.21,4.986797303938095,-0.6242610226615133,-0.37164975671403777
4.29,4.625396531537662,-0.4707149954255451,-0.4230309167530164
3.67,5.560272820962702,-0.5588617888387861,-0.2901174536064256
2.46,5.021418340212296,-0.7308902082420466,-0.3667276061782082
3.54,4.018390973719722,-0.5773441810060785,-0.5093302611169955
18.82,4.909008170560828,1.595047759887989,-0.38270921263274915
21.759999999999998,15.40218007567404,2.01303416736368,1.1091286198989259
9.83,17.703996906353904,0.3169192553959951,1.436383091913537
7.16,9.54573575730514,-0.0626806452707039,0.2765047691450351
4.67,7.95142068477322,-0.4166895413980749,0.04983741215457149
4.44,5.890688761133804,-0.4493891583094384,-0.24314147680206444
4.4,5.690810982596029,-0.4550760482070669,-0.27155854979023664
3.8300000000000005,5.656009571694187,-0.5361142292482722,-0.2765063445922592
4.42,5.160150657567474,-0.4522326032582527,-0.3470037208271647
4.72,5.673411312141444,-0.4095809290260393,-0.27403230004349277
3.0299999999999994,5.934068766257897,-0.6498520272008413,-0.23697404397958255
4.87,4.472061306844505,-0.3882550919099326,-0.44483093025946885
20.07,6.063999859461543,1.772763069188878,-0.21850144844639174
19.62,16.384419267026253,1.7087855578405582,1.2487757732578166
9.33,16.031485522425577,0.24583313167563947,1.1985983895902725
6.56,9.296079375207912,-0.14798399373513071,0.24101056021435519
5.37,7.484672769992795,-0.317168968189577,-0.016521187878027255
5.07,6.493923420452041,-0.35982064242179035,-0.1573782495526589
4.02,6.236638591378594,-0.5091015022345372,-0.19395701193443005
3.34,5.3252795419015815,-0.6057786304942209,-0.3235269762240074
4.47,4.736779600847928,-0.4451239908862171,-0.40719533546233133
3.6100000000000003,5.716906130755357,-0.5673921236852287,-0.2678485439291267
2.75,4.969497448065022,-0.6896602564842405,-0.37410931610391307
6.28,4.2418185758954685,-0.18779222301852977,-0.4775650567753804
12.55,7.256732662629309,0.7036277684347297,-0.048927945223770974
10.44,10.924022714898719,0.40364432633482883,0.4724589235243345
9.01,9.834955829504809,0.20033801249461183,0.3176238368146267
5.12,9.12623691286695,-0.3527120300497548,0.21686367563247622
4.16,6.279670703538571,-0.4891973875928376,-0.1878390398365254
3.72,5.44710777082752,-0.5517531764667505,-0.3062063831158852
2.7300000000000004,5.0647320685816855,-0.6925037014330546,-0.3605695960708958
2.7300000000000004,4.225930494333891,-0.6925037014330546,-0.47982390103851114
3.4299999999999997,4.225930494333891,-0.5929831282245568,-0.47982390103851114
3.4000000000000004,4.814163484221119,-0.597248295647778,-0.3961934948474748
3.0999999999999996,4.788345896316122,-0.6398999698799915,-0.3998640393434264
4.17,4.531559166487479,-0.4877756651184305,-0.43637198583611536
20.66,5.4558123083207954,1.8566446951788977,-0.3049688394575343
16.78,16.84610454189655,1.3050163751089383,1.3144146063964093
10.67,13.784767224221593,0.43634394324619247,0.879177399768442
5.59,9.94607563988109,-0.2858910737526206,0.33342198999100847
3.3100000000000005,6.681021740100517,-0.610043797917442,-0.13077806095585454
5.26,4.711032609693314,-0.33280791540805527,-0.410855843059619
3.05,6.399849406038289,-0.6470085822520271,-0.17075296360763192
3.04,4.489042462072476,-0.6484303047264341,-0.44241668125656863
5.26,4.480549918716979,-0.33280791540805527,-0.44362408523190744
3.41,6.399849406038289,-0.595826573173371,-0.17075296360763192
3.0700000000000003,4.796949281846212,-0.6441651373032128,-0.39864087668701464
9.62,4.506038443386019,0.2870630834334456,-0.440000324395762
22.89,9.443088000594821,2.173688806971684,0.2619111068787817
21.04,18.581871687719822,1.9106701492063678,1.5611925225518526
12.14,17.142871444033773,0.6453371469840381,1.3566066238392755
7.0,10.698946015994995,-0.08542820486121772,0.4404592633946556
5.08,7.831440248701261,-0.35839891994738327,0.0327795239093045
4.58,6.245249422344887,-0.4294850436677389,-0.19273279074362015
3.72,5.812532536000966,-0.5517531764667505,-0.25425312298068214
3.3,5.0647320685816855,-0.6114655203918493,-0.3605695960708958
4.07,4.702455848268254,-0.5019928898625016,-0.41207522050718237
3.6400000000000006,5.3687798857048765,-0.5631269562620074,-0.31734243458104916
2.49,4.995449943918894,-0.7266250408188253,-0.37041959144167225
5.3,4.040825288282754,-0.3271210255104268,-0.5061407241957773
24.199999999999996,6.4340958095169025,2.359934451119015,-0.16588407545831596
30.009999999999998,19.59592102114489,3.1859552087495477,1.7053621953006495
16.39,24.06059983618095,1.2495691986070607,2.3401156165352575
8.01,13.473578205560434,0.0581657650539006,0.8349349576065157
6.41,8.536307980945821,-0.16930983085123733,0.13299215355095118
5.24,7.363008026953064,-0.33565136035686943,-0.033818537830282436
4.29,6.3827106171536325,-0.4707149954255451,-0.17318962374177538
3.4399999999999995,5.560272820962702,-0.5915614057501497,-0.2901174536064256
3.4299999999999997,4.822774237752171,-0.5929831282245568,-0.39496928466580716
4.22,4.814163484221119,-0.48066705274639493,-0.3961934948474748
3.4700000000000006,5.4993371576289,-0.5872962383269282,-0.2987808138118828
6.6,4.848620728408113,-0.14229710383750224,-0.39129463100079664
17.94,7.516937889926782,1.4699361821401633,-0.01193398326306816
15.85,14.70688806898698,1.1727961849890767,1.0102773926806645
8.14,13.057343394818457,0.07664815722119317,0.7757579191002697
6.0,8.618567213716094,-0.22760045230192893,0.1446871335466493
5.26,7.025350426020492,-0.33280791540805527,-0.08182407782030487
4.42,6.399849406038289,-0.4522326032582527,-0.17075296360763192
3.2799999999999994,5.673411312141444,-0.6143089653406636,-0.27403230004349277
3.1099999999999994,4.685310870461268,-0.6384782474055845,-0.41451276053432284
3.73,4.540073078479478,-0.5503314539923434,-0.4351615438337004
3.66,5.073399497259496,-0.5602835113131932,-0.3593373282562392
3.0600000000000005,5.012760492997778,-0.6455868597776199,-0.36795851177469463
6.03,4.497538647752413,-0.22333528487870757,-0.44120875944377846
23.08,7.050296589663919,2.2007015339854186,-0.0782774256700951
