y_true,y_pred,y_true_scaled,y_pred_scaled
3.62,4.561904104919408,-0.5659704012108216,-0.432057777740798
4.73,4.803380019052481,-0.4081592065516321,-0.39772660432569873
4.38,5.605515306598869,-0.45791949315588115,-0.2836852277437276
2.8,5.346818412053411,-0.6825516441122049,-0.32046474664718805
5.98,4.246807626506676,-0.2304438972507431,-0.4768557522373895
20.58,6.570629667831115,1.8452709153836404,-0.1464727499700328
18.13,17.033110119142627,1.496948909153898,1.3410016095974318
7.86,15.384161050424916,0.03683992793779399,1.106566814582567
5.45,8.121029527336532,-0.30579518839432007,0.07395108248761528
4.91,6.1536970154091195,-0.3825682020123041,-0.20574900219628478
4.65,5.740562779326499,-0.419532986346889,-0.2644852250348524
3.63,5.54592834134091,-0.5645486787364146,-0.29215684051262325
3.21,4.81036268808552,-0.6242610226615133,-0.39673386257613696
4.29,4.521085655770138,-0.4707149954255451,-0.437861028393394
3.67,5.281140150321858,-0.5588617888387861,-0.32980237272556223
2.46,4.838339085366602,-0.7308902082420466,-0.3927563952993913
3.54,4.025680041099099,-0.5773441810060785,-0.5082939580259227
18.82,4.747683939541356,1.595047759887989,-0.4056450411234319
21.759999999999998,15.85952042418703,2.01303416736368,1.1741497250923356
9.83,17.79281006771872,0.3169192553959951,1.4490098586670872
7.16,9.631037549895137,-0.0626806452707039,0.28863231670827627
4.67,7.539237356755999,-0.4166895413980749,-0.008763617947228797
4.44,5.560799906040251,-0.4493891583094384,-0.29004251673635795
4.4,5.390797072962929,-0.4550760482070669,-0.31421220158624896
3.8300000000000005,5.361460844990848,-0.5361142292482722,-0.31838299904847267
4.42,4.950971451180134,-0.4522326032582527,-0.37674319871711703
4.72,5.376120407305411,-0.4095809290260393,-0.31629881612771427
3.0299999999999994,5.598052265904157,-0.6498520272008413,-0.28474626501203626
4.87,4.39966424039863,-0.3882550919099326,-0.4551237839041935
20.07,5.710435888134684,1.772763069188878,-0.2687684328639943
19.62,16.698358215589742,1.7087855578405582,1.293409179134262
9.33,16.39949718932599,0.24583313167563947,1.250919435357907
6.56,9.262760072876768,-0.14798399373513071,0.2362734801187798
5.37,7.039743462940955,-0.317168968189577,-0.07977778741382546
5.07,6.0917435620140985,-0.35982064242179035,-0.21455706390216833
4.02,5.861730712132763,-0.5091015022345372,-0.24725850771004065
3.34,5.0862148745158695,-0.6057786304942209,-0.35751533726990004
