Epoch,MSE
1,0.42186567015064497
2,0.41927373928966655
3,0.4035043604163903
4,0.40112511808214185
5,0.4010271546347242
6,0.4005199200536577
7,0.39619932874054337
8,0.3940617850843556
9,0.39347994801448694
10,0.39271005402559234
11,0.39056341681605844
12,0.38136862070555994
13,0.3807434363572768
14,0.3806713961668694
15,0.38050864632290277
16,0.3796984696990388
17,0.37934701546112826
18,0.3791828144925513
19,0.37905069829546584
20,0.37889008568361177
21,0.37875451391641685
22,0.37854889093014965
23,0.37846540091538855
24,0.37846540091538855
25,0.3781372269858724
26,0.3774655839401614
27,0.37728700816346566
28,0.37608999680515137
29,0.37580537995177343
30,0.3758041818894134
31,0.3756159391902031
32,0.3742863136457917
33,0.3728828285936912
34,0.37287413480207154
35,0.3727130525091661
36,0.3727130525091661
37,0.37271265748395643
38,0.3724779721689834
39,0.3724779721689834
40,0.3724776709358978
41,0.3713284643813093
42,0.3710157329177104
43,0.370898104925555
44,0.3708147510464567
45,0.3707795577090462
46,0.37072120664054387
47,0.3707187147214733
48,0.37018755937046405
49,0.37007184397794773
50,0.37007184397794773
51,0.3700676258686111
52,0.3700676258686111
53,0.3699201550423264
54,0.3695395276395567
55,0.36798249864073806
56,0.3679465433987771
57,0.3679465433987771
58,0.36793035789083184
59,0.36792800564255596
60,0.367907183396721
61,0.3678327269207279
62,0.36783109464869634
63,0.36769682838806705
64,0.3674528846024484
65,0.36738110160424575
66,0.3673330337396728
67,0.36721816125838647
68,0.3670252684927952
69,0.3665867740629195
70,0.3665227782045191
71,0.3664541084526736
72,0.36629717217118746
73,0.36604087949936764
74,0.36591696844193883
75,0.36590208557930726
76,0.36589709580786156
77,0.3658894163367682
78,0.3658694767824399
79,0.3658598840785954
80,0.36575936492476396
81,0.36528282889676394
82,0.36517836258669406
83,0.3646037478114011
84,0.3645725957367624
85,0.3645724978763421
86,0.36434305389710814
87,0.3639354707444178
88,0.36383484999442095
89,0.36297160156519315
90,0.36193438790223204
91,0.3613181333643541
92,0.3612769279292885
93,0.36125349077653157
94,0.361173634315538
95,0.36113833238800086
96,0.360989442330223
97,0.36024685090276004
98,0.36023080251229467
99,0.3602145880705709
100,0.36020946378251384
101,0.3601333209292951
102,0.36001451747519486
103,0.36001451747519486
104,0.3600021745469991
105,0.35990072975864096
106,0.35990024900501383
107,0.35987579475132775
108,0.35975698208585594
109,0.3597355181753769
110,0.3597022410503878
111,0.3597022410503878
112,0.3597022410503878
113,0.3596890346624622
114,0.3587532044228805
115,0.35854994943880036
116,0.3579611055023818
117,0.3579611055023818
118,0.3578363012104936
119,0.35747527571538323
120,0.3574176205092486
121,0.3573450841419267
122,0.3572347557457506
123,0.35719554765270456
124,0.356443120581309
125,0.35638254844824707
126,0.3563448654950143
127,0.35613906856305133
128,0.3560411689535451
129,0.35583002302302774
130,0.35551051012020096
131,0.3551901096091446
132,0.3549300316139119
133,0.3546516362462579
134,0.35436673665115564
135,0.35428563983607303
136,0.35419537449093086
137,0.35412082371886877
138,0.35411939886653404
139,0.3541185726574126
140,0.3540478862852196
141,0.3534064281433449
142,0.3532361856167471
143,0.3531618815139602
144,0.35288145230697543
145,0.3527460517703973
146,0.35270833623181364
147,0.352651358675003
148,0.3524401101479054
149,0.35171694490109207
150,0.35155097393788176
151,0.3512706749213923
152,0.3511637761159494
153,0.35105485145581117
154,0.35105485145581117
155,0.35105485145581117
156,0.3510391204701626
157,0.35087842221973975
158,0.35087842221973975
159,0.35076797414619665
160,0.35066561086875153
161,0.35066561086875153
162,0.35063834474666383
163,0.35063834474666383
164,0.3506112507676298
165,0.35059684515059025
166,0.350594900832672
167,0.350593990678662
168,0.35057076507739027
169,0.35052038335474267
170,0.35051112342059376
171,0.35047954378819157
172,0.3502145093821005
173,0.3502145093821005
174,0.3502145093821005
175,0.35011258316479144
176,0.35011258316479144
