Epoch,MSE
1,0.5616283344014952
2,0.5603538611593147
3,0.559005058608221
4,0.5573062659794531
5,0.556997327586878
6,0.5536207322705169
7,0.5529458954311978
8,0.5510181831269165
9,0.550818970310822
10,0.5506060063661277
11,0.5505327146498703
12,0.5499880776857884
13,0.5494497850288006
14,0.5491127370763098
15,0.548986421862425
16,0.5489834145519622
17,0.5489591989319969
18,0.5489426234915343
19,0.5487761623073262
20,0.5485832597587789
21,0.5483591932505759
22,0.5482758551750291
23,0.548264504630787
24,0.5482475695001554
25,0.5482371665234022
26,0.5482293153818474
27,0.5481800376515885
28,0.5481379119398537
29,0.54800798940122
30,0.5479904128796426
31,0.5479847338986373
32,0.5479797352240284
33,0.5479386768388516
34,0.5477355602371805
35,0.5475686386114476
36,0.5474286422341065
37,0.5473394375528754
38,0.5473358586651837
39,0.547329753720773
40,0.547300329030959
41,0.5472852027586204
42,0.5472594911998525
43,0.5472533438562616
44,0.5472392374264986
45,0.5472265560161212
46,0.547209824410541
47,0.54718149897489
48,0.5471761516120762
49,0.5471368615574075
50,0.5471264431007226
51,0.5471236030389145
52,0.5470965237685599
53,0.5470781291919978
54,0.54704453122132
55,0.5470096386291002
56,0.5469936535199807
57,0.5469486394965206
58,0.5469270104083098
59,0.5468885128904781
60,0.5468524363166068
61,0.5468031032385505
62,0.5467428533538684
63,0.5466511918801676
64,0.5466083451502427
65,0.54659079241232
66,0.5465776887616578
67,0.5465614136128822
68,0.5465276707939384
69,0.5464731941923798
70,0.5464145588395803
71,0.5462910039860225
72,0.5462419321088313
73,0.5462304485782231
74,0.5462240186820898
75,0.5462027586927348
76,0.5461676446404473
77,0.5460648489196013
78,0.5460542367478893
79,0.546035584072939
80,0.5460334384270779
81,0.5460280693278042
82,0.5460243912126113
83,0.5460209298335229
84,0.5460206455261251
85,0.5460183872684294
86,0.5460179440613595
87,0.5460173375063172
88,0.5460164955546768
89,0.5460158423324768
90,0.5460155699510308
91,0.5460154017915642
92,0.5460150557207294
93,0.546012874166728
94,0.546012381073723
95,0.5460122360003554
96,0.5460117839455335
97,0.546011616588551
98,0.5460112073367829
99,0.5460112073367829
100,0.5460109080848642
101,0.5460109080848642
102,0.5460076894674764
103,0.546004900491233
104,0.5459995175549424
105,0.5459989695234645
106,0.545998531653721
107,0.54599757734836
108,0.5459950481566185
109,0.5459941656698661
110,0.5459935688165721
111,0.5459921500579513
112,0.5459915092809843
113,0.5459913966859047
114,0.5459907751014805
115,0.545990124232624
116,0.5459897564762708
117,0.5459892741696488
118,0.5459889336522793
119,0.5459873690664859
120,0.5459840537059611
121,0.5459835081335569
122,0.5459832440919398
123,0.5459820720158218
124,0.545980101622817
125,0.5459767749316796
126,0.5459728832387065
127,0.545970216304363
128,0.545967448501933
129,0.5459637163181054
130,0.5459604589927184
131,0.5459578719329444
132,0.5459568861038979
133,0.5459561015741765
134,0.5459557224586113
135,0.5459552101718951
136,0.5459548294093233
137,0.5459546651683499
138,0.5459543834502416
139,0.5459543666225197
140,0.5459543666225197
141,0.5459543666225197
142,0.5459543613968143
143,0.5459542920448816
144,0.5459542829490485
145,0.5459542527722168
146,0.545954233444915
147,0.5459541853903838
