Epoch,MSE
1,0.5467659014625323
2,0.5467659014625323
3,0.425926850030075
4,0.425926850030075
5,0.425926850030075
6,0.425926850030075
7,0.425926850030075
8,0.3792518700579257
9,0.3792518700579257
10,0.3792518700579257
11,0.3792518700579257
12,0.3792518700579257
13,0.3762305407002079
14,0.3762305407002079
15,0.3762305407002079
16,0.3762305407002079
17,0.3762305407002079
18,0.3762305407002079
19,0.3762305407002079
20,0.3762305407002079
21,0.3762305407002079
22,0.3762305407002079
23,0.3762305407002079
24,0.3762305407002079
25,0.3762305407002079
26,0.3762305407002079
27,0.3762305407002079
28,0.3762305407002079
29,0.3762305407002079
30,0.3251998200232583
31,0.3251998200232583
32,0.3251998200232583
33,0.3251998200232583
34,0.3251998200232583
35,0.3251998200232583
36,0.3251998200232583
37,0.3251998200232583
38,0.3251998200232583
39,0.3251998200232583
40,0.3251998200232583
41,0.3251998200232583
42,0.29911405992884493
43,0.29911405992884493
44,0.29911405992884493
45,0.29911405992884493
46,0.29911405992884493
47,0.29911405992884493
48,0.29911405992884493
49,0.29911405992884493
50,0.29911405992884493
51,0.29911405992884493
52,0.29911405992884493
53,0.29911405992884493
54,0.29911405992884493
55,0.29911405992884493
56,0.29911405992884493
57,0.29911405992884493
58,0.29911405992884493
59,0.29911405992884493
60,0.29911405992884493
61,0.29911405992884493
62,0.29911405992884493
63,0.29911405992884493
64,0.29911405992884493
65,0.29911405992884493
66,0.29911405992884493
67,0.29911405992884493
68,0.29911405992884493
69,0.29911405992884493
70,0.29911405992884493
71,0.29911405992884493
72,0.29911405992884493
73,0.29911405992884493
74,0.29911405992884493
75,0.29911405992884493
76,0.29911405992884493
77,0.29911405992884493
78,0.29911405992884493
79,0.29911405992884493
80,0.29911405992884493
81,0.29911405992884493
82,0.29911405992884493
83,0.29911405992884493
84,0.29911405992884493
85,0.29911405992884493
86,0.29911405992884493
87,0.29911405992884493
88,0.29911405992884493
89,0.29911405992884493
90,0.29911405992884493
91,0.29911405992884493
92,0.29911405992884493
93,0.29911405992884493
94,0.29911405992884493
95,0.29911405992884493
96,0.29911405992884493
97,0.29911405992884493
98,0.29911405992884493
99,0.29911405992884493
100,0.29911405992884493
101,0.29911405992884493
102,0.29911405992884493
103,0.29911405992884493
104,0.29911405992884493
105,0.29911405992884493
106,0.29911405992884493
107,0.29911405992884493
108,0.29911405992884493
109,0.29911405992884493
110,0.29911405992884493
111,0.29911405992884493
112,0.29911405992884493
113,0.29911405992884493
114,0.29911405992884493
115,0.29911405992884493
