y_true,y_pred,y_true_scaled,y_pred_scaled
3.62,4.777606359922702,-0.5659704012108216,-0.40139090336895034
4.73,5.487940518674897,-0.4081592065516321,-0.30040109958524375
4.38,7.3306845336433835,-0.45791949315588115,-0.03841404151925443
2.8,6.837183578996939,-0.6825516441122049,-0.10857618135547598
5.98,3.831320032963244,-0.2304438972507431,-0.5359265571951921
20.58,8.321420754312618,1.8452709153836404,0.10244115359420713
18.13,16.77164507440289,1.496948909153898,1.303828536559597
7.86,14.763634482945672,0.03683992793779399,1.0183451578873726
5.45,8.356432744766861,-0.30579518839432007,0.10741888696445967
4.91,8.043537995090833,-0.3825682020123041,0.0629339371906199
4.65,7.54885034143081,-0.419532986346889,-0.007396918311397771
3.63,7.225873597587037,-0.5645486787364146,-0.053315247854749837
3.21,5.507658431235356,-0.6242610226615133,-0.2975977596416838
4.29,4.653061883977632,-0.4707149954255451,-0.41909767142038656
3.67,6.69600341987532,-0.5588617888387861,-0.12864808187183363
2.46,5.586124830459893,-0.7308902082420466,-0.2864420153153514
3.54,3.269691618572998,-0.5773441810060785,-0.6157745310956164
18.82,5.328832599214781,1.595047759887989,-0.3230218300805041
21.759999999999998,15.331061452310248,2.01303416736368,1.0990175253804058
9.83,17.73437063149163,0.3169192553959951,1.4407013926795136
7.16,8.143469228641866,-0.0626806452707039,0.07714138525409298
4.67,8.45261406102862,-0.4166895413980749,0.12109320085919961
4.44,7.252526589485858,-0.4493891583094384,-0.0495259320954754
4.4,6.928136249980294,-0.4550760482070669,-0.09564523571103678
3.8300000000000005,6.867785898714776,-0.5361142292482722,-0.10422538078429189
4.42,5.892867703041793,-0.4522326032582527,-0.2428316917339629
4.72,6.898103997173527,-0.4095809290260393,-0.09991498858828252
3.0299999999999994,7.317846241055814,-0.6498520272008413,-0.04023929042973062
4.87,4.277780273797048,-0.3882550919099326,-0.47245230136292893
20.07,7.5024886684453245,1.772763069188878,-0.013988261554855552
19.62,16.354937451925206,1.7087855578405582,1.2445842773462692
9.33,15.986820115534245,0.24583313167563947,1.1922482083096781
6.56,8.134625261528498,-0.14798399373513071,0.07588401857329363
5.37,8.451030160350502,-0.317168968189577,0.12086801414006887
5.07,7.985131919722704,-0.35982064242179035,0.05463021419134151
4.02,7.72116670880824,-0.5091015022345372,0.01710168690947067
3.34,6.240070501254059,-0.6057786304942209,-0.19346908959442133
4.47,4.9221833335262914,-0.4451239908862171,-0.3808360701035516
3.6100000000000003,6.972645306969655,-0.5673921236852287,-0.08931728304739261
2.75,5.4681832737406655,-0.6896602564842405,-0.30321003150077996
6.28,3.7417717795657914,-0.18779222301852977,-0.5486578336350982
12.55,8.407599714721737,0.7036277684347297,0.11469341007767575
10.44,9.970792310809191,0.40364432633482883,0.3369360146461089
9.01,8.273336349507492,0.20033801249461183,0.09560488569621328
5.12,8.16172376303063,-0.3527120300497548,0.07973667343412716
4.16,7.7703653602701035,-0.4891973875928376,0.024096369758856095
3.72,6.482343547191027,-0.5517531764667505,-0.15902458615925585
2.7300000000000004,5.683252254435628,-0.6925037014330546,-0.27263319116059426
2.7300000000000004,3.7066598789445857,-0.6925037014330546,-0.5536497714583299
