Epoch,MSE
1,0.5485557286192366
2,0.5485557286192366
3,0.5485557286192366
4,0.5485557286192366
5,0.5485557286192366
6,0.5485557286192366
7,0.5485557286192366
8,0.5485557286192366
9,0.5485557286192366
10,0.5485557286192366
11,0.5485557286192366
12,0.5485557286192366
13,0.5485557286192366
14,0.5485557286192366
15,0.5485557286192366
16,0.5485557286192366
17,0.5485557286192366
18,0.5485557286192366
19,0.5485557286192366
20,0.5485557286192366
21,0.5475436673617415
22,0.5475436673617415
23,0.5475436673617415
24,0.5475436673617415
25,0.5475327658696554
26,0.5475327658696554
27,0.5475327658696554
28,0.5475327658696554
29,0.5475327658696554
30,0.5475327658696554
31,0.5475327658696554
32,0.5475327658696554
33,0.5475327658696554
34,0.5475327658696554
35,0.5475327658696554
36,0.540892215364844
37,0.540892215364844
38,0.540892215364844
39,0.540892215364844
40,0.540892215364844
41,0.540892215364844
42,0.540892215364844
43,0.540892215364844
44,0.540892215364844
45,0.540892215364844
46,0.540892215364844
47,0.540892215364844
48,0.540892215364844
49,0.540892215364844
50,0.540892215364844
51,0.540892215364844
52,0.540892215364844
53,0.540892215364844
54,0.540892215364844
55,0.540892215364844
56,0.540892215364844
57,0.540892215364844
58,0.5406198029166962
59,0.5406198029166962
60,0.5406198029166962
61,0.5406198029166962
62,0.5406198029166962
63,0.5406198029166962
64,0.5406198029166962
65,0.5406198029166962
66,0.5406198029166962
67,0.5406198029166962
68,0.5406198029166962
69,0.5406198029166962
70,0.5406198029166962
71,0.5406198029166962
72,0.5406198029166962
73,0.5406198029166962
74,0.5406198029166962
75,0.5406198029166962
76,0.5406198029166962
77,0.5406198029166962
78,0.5406198029166962
79,0.5406198029166962
80,0.5406198029166962
81,0.5406198029166962
82,0.5406198029166962
83,0.5406198029166962
84,0.5406198029166962
85,0.5406198029166962
86,0.5406198029166962
87,0.5406198029166962
88,0.5406198029166962
89,0.5406198029166962
90,0.5406198029166962
91,0.5406198029166962
92,0.5406198029166962
93,0.5406198029166962
94,0.538536756476887
95,0.538536756476887
96,0.538536756476887
97,0.538536756476887
98,0.538536756476887
99,0.538536756476887
100,0.538536756476887
101,0.538536756476887
102,0.538536756476887
103,0.538536756476887
104,0.538536756476887
105,0.538536756476887
106,0.538536756476887
107,0.538536756476887
108,0.538536756476887
109,0.538536756476887
110,0.538536756476887
111,0.538536756476887
112,0.538536756476887
113,0.538536756476887
114,0.538536756476887
115,0.538536756476887
116,0.538536756476887
117,0.538536756476887
118,0.538536756476887
119,0.538536756476887
120,0.538536756476887
121,0.538536756476887
122,0.538536756476887
123,0.538536756476887
124,0.538536756476887
125,0.538536756476887
126,0.538536756476887
127,0.538536756476887
128,0.538536756476887
129,0.538536756476887
130,0.538536756476887
131,0.538536756476887
132,0.538536756476887
133,0.538536756476887
134,0.538536756476887
135,0.538536756476887
136,0.538536756476887
137,0.538536756476887
138,0.538536756476887
139,0.538536756476887
140,0.538536756476887
141,0.538536756476887
142,0.538536756476887
143,0.538536756476887
144,0.538536756476887
145,0.538536756476887
146,0.538536756476887
147,0.538536756476887
148,0.538536756476887
149,0.538536756476887
150,0.538536756476887
151,0.538536756476887
152,0.538536756476887
153,0.538536756476887
154,0.538536756476887
155,0.538536756476887
156,0.538536756476887
157,0.538536756476887
158,0.538536756476887
159,0.538536756476887
160,0.538536756476887
161,0.538536756476887
162,0.538536756476887
163,0.538536756476887
164,0.538536756476887
165,0.538536756476887
166,0.538536756476887
167,0.538536756476887
168,0.538536756476887
169,0.538536756476887
170,0.538536756476887
171,0.538536756476887
172,0.538536756476887
173,0.538536756476887
174,0.538536756476887
175,0.538536756476887
176,0.538536756476887
177,0.538536756476887
178,0.538536756476887
179,0.538536756476887
180,0.538536756476887
181,0.538536756476887
182,0.538536756476887
183,0.538536756476887
184,0.538536756476887
185,0.538536756476887
186,0.538536756476887
187,0.538536756476887
188,0.538536756476887
189,0.538536756476887
190,0.538536756476887
191,0.538536756476887
192,0.538536756476887
193,0.538536756476887
194,0.538536756476887
195,0.538536756476887
196,0.538536756476887
197,0.538536756476887
198,0.538536756476887
199,0.538536756476887
200,0.538536756476887
201,0.538536756476887
202,0.538536756476887
203,0.538536756476887
204,0.538536756476887
205,0.538536756476887
206,0.538536756476887
207,0.538536756476887
208,0.538536756476887
209,0.538536756476887
210,0.538536756476887
211,0.538536756476887
212,0.538536756476887
213,0.538536756476887
214,0.538536756476887
215,0.538536756476887
216,0.538536756476887
217,0.5384831910440695
218,0.5384831910440695
