y_true,y_pred,y_true_scaled,y_pred_scaled
3.21,2.990703924075669,-0.6242610226615133,-0.6554388386306043
4.29,2.9881667488566874,-0.4707149954255451,-0.6557995545336377
3.67,10.257256806834906,-0.5588617888387861,0.37766331585805557
2.46,6.666135575188153,-0.7308902082420466,-0.13289446047721842
3.54,2.3049932130403716,-0.5773441810060785,-0.7529278715126606
18.82,9.44939886126047,1.595047759887989,0.2628083361229021
21.759999999999998,23.583078455396617,2.01303416736368,2.2722253286281573
9.83,16.30352742933769,0.3169192553959951,1.2372751988940245
7.16,4.914358064938812,-0.0626806452707039,-0.38194860612546067
4.67,5.098988232083303,-0.4166895413980749,-0.3556993203171742
4.44,3.4762483111204245,-0.4493891583094384,-0.5864079018922288
4.4,3.643636426729227,-0.4550760482070669,-0.5626099573012597
3.8300000000000005,4.436726336949295,-0.5361142292482722,-0.4498545823427207
4.42,3.5275299929508996,-0.4522326032582527,-0.5791170699338507
4.72,6.133695668235351,-0.4095809290260393,-0.20859263867582134
3.0299999999999994,7.859807900314112,-0.6498520272008413,0.0368126166937186
4.87,2.520376044177328,-0.3882550919099326,-0.7223064103497763
20.07,6.855862950763047,1.772763069188878,-0.10592049309070772
19.62,24.14426375941975,1.7087855578405582,2.3520103045318255
9.33,15.445073316361706,0.24583313167563947,1.1152268483275065
6.56,5.118456564627179,-0.14798399373513071,-0.35293146372548834
5.37,5.115284688424335,-0.317168968189577,-0.35338241649385027
5.07,4.032498570503995,-0.35982064242179035,-0.5073245523761881
4.02,3.920679642828023,-0.5091015022345372,-0.5232221006302913
3.34,3.305505223744219,-0.6057786304942209,-0.6106828303594697
4.47,2.935569164542308,-0.4451239908862171,-0.6632774713055654
3.6100000000000003,8.678999174199895,-0.5673921236852287,0.1532788811858794
2.75,6.15012507492551,-0.6896602564842405,-0.20625683300256392
6.28,2.505216602660065,-0.18779222301852977,-0.7244616622202316
12.55,18.95186408999528,0.7036277684347297,1.6137951739193421
10.44,17.6198462715521,0.40364432633482883,1.4244192070402015
9.01,16.06226478112972,0.20033801249461183,1.2029743459748
5.12,5.715647746756848,-0.3527120300497548,-0.2680274512103381
4.16,3.5780319349607614,-0.4891973875928376,-0.5719370953381882
3.72,3.475763441249766,-0.5517531764667505,-0.5864768369314566
2.7300000000000004,3.59284307548163,-0.6925037014330546,-0.5698313622031761
2.7300000000000004,2.892342781394958,-0.6925037014330546,-0.6694230633463574
3.4299999999999997,3.2369203255101953,-0.5929831282245568,-0.6204336994818933
3.4000000000000004,10.362336171719296,-0.597248295647778,0.3926026853233118
3.0999999999999996,7.50426966997207,-0.6398999698799915,-0.013735052565102768
4.17,3.6547525663417413,-0.4877756651184305,-0.5610295507496839
20.66,13.340724156528932,1.8566446951788977,0.8160467988741085
16.78,27.115734771424492,1.3050163751089383,2.7744710165134636
10.67,16.04154444266257,0.43634394324619247,1.2000284888871928
5.59,6.374529129018212,-0.2858910737526206,-0.17435280429739763
3.3100000000000005,3.766198963972433,-0.610043797917442,-0.5451849659293573
5.26,2.5465344842649973,-0.33280791540805527,-0.7185874061329691
3.05,5.759326317420882,-0.6470085822520271,-0.26181757065403444
3.04,3.023079312969143,-0.6484303047264341,-0.650835956829852
5.26,2.488923775580427,-0.33280791540805527,-0.7267780500633065
3.41,15.782484954120779,-0.595826573173371,1.1631974191803651
3.0700000000000003,4.364103153310692,-0.6441651373032128,-0.46017958357692035
9.62,2.6197145050226487,0.2870630834334456,-0.708183238114096
22.89,23.21163027862643,2.173688806971684,2.2194157065289852
21.04,22.010484054198866,1.9106701492063678,2.0486460482971935
12.14,16.260752144566744,0.6453371469840381,1.2311937405232223
7.0,6.779053044103472,-0.08542820486121772,-0.11684073014621077
5.08,4.737095530183183,-0.35839891994738327,-0.40715041907870575
4.58,3.45202613909329,-0.4294850436677389,-0.589851622527222
3.72,3.7132308135879364,-0.5517531764667505,-0.5527155669122987
3.3,2.9898562275444442,-0.6114655203918493,-0.6555593575515961
4.07,2.908103066901919,-0.5019928898625016,-0.6671823881355254
3.6400000000000006,9.38097935935944,-0.5631269562620074,0.2530809817688586
2.49,5.400861597448177,-0.7266250408188253,-0.3127813055207591
5.3,2.4452647967856747,-0.3271210255104268,-0.7329851451995228
24.199999999999996,18.325187140827182,2.359934451119015,1.5246991036368254
30.009999999999998,25.244018008489157,3.1859552087495477,2.5083648377544945
16.39,16.84658774786716,1.2495691986070607,1.314483304875228
