Epoch,MSE
1,0.3685797707244907
2,0.3640584084166618
3,0.3640584084166618
4,0.3494145470810888
5,0.3494145470810888
6,0.32009805943678094
7,0.30354006272042877
8,0.30354006272042877
9,0.29793372310538097
10,0.29793372310538097
11,0.2915284243480414
12,0.2915284243480414
13,0.28803099332920623
14,0.28803099332920623
15,0.28803099332920623
16,0.28803099332920623
17,0.28803099332920623
18,0.28803099332920623
19,0.28803099332920623
20,0.28803099332920623
21,0.28803099332920623
22,0.28803099332920623
23,0.28803099332920623
24,0.28803099332920623
25,0.28803099332920623
26,0.28803099332920623
27,0.28803099332920623
28,0.28803099332920623
29,0.28803099332920623
30,0.28803099332920623
31,0.28803099332920623
32,0.28803099332920623
33,0.28803099332920623
34,0.28803099332920623
35,0.28803099332920623
36,0.28803099332920623
37,0.28803099332920623
38,0.28803099332920623
39,0.28803099332920623
40,0.28803099332920623
41,0.28803099332920623
42,0.28803099332920623
43,0.2734351444271671
44,0.2734351444271671
45,0.2734351444271671
46,0.2734351444271671
47,0.2734351444271671
48,0.2734351444271671
49,0.2734351444271671
50,0.27249666369040365
51,0.27249666369040365
52,0.27249666369040365
53,0.27249666369040365
54,0.26426473738897116
55,0.26426473738897116
56,0.26426473738897116
57,0.26426473738897116
58,0.26426473738897116
59,0.26426473738897116
60,0.26426473738897116
61,0.26426473738897116
62,0.26426473738897116
63,0.26426473738897116
64,0.26426473738897116
65,0.26426473738897116
66,0.26426473738897116
67,0.26426473738897116
68,0.26426473738897116
69,0.26426473738897116
70,0.26426473738897116
71,0.26426473738897116
72,0.26426473738897116
73,0.26426473738897116
74,0.26426473738897116
75,0.26426473738897116
76,0.26426473738897116
77,0.26426473738897116
78,0.26426473738897116
79,0.26426473738897116
80,0.26426473738897116
81,0.26426473738897116
82,0.26426473738897116
83,0.26426473738897116
84,0.26426473738897116
85,0.26426473738897116
86,0.26426473738897116
87,0.26426473738897116
88,0.26426473738897116
89,0.26426473738897116
90,0.26426473738897116
91,0.26426473738897116
92,0.26426473738897116
93,0.26426473738897116
94,0.26426473738897116
95,0.26426473738897116
96,0.26426473738897116
97,0.26426473738897116
98,0.26426473738897116
99,0.26426473738897116
100,0.26426473738897116
101,0.26426473738897116
102,0.26426473738897116
103,0.26426473738897116
104,0.26426473738897116
105,0.26426473738897116
106,0.26426473738897116
107,0.26426473738897116
108,0.26426473738897116
109,0.26426473738897116
110,0.26426473738897116
111,0.26426473738897116
112,0.26426473738897116
113,0.26426473738897116
114,0.26426473738897116
115,0.26426473738897116
116,0.26426473738897116
117,0.26426473738897116
118,0.26426473738897116
119,0.26426473738897116
120,0.26426473738897116
121,0.26426473738897116
122,0.26426473738897116
123,0.26426473738897116
124,0.26426473738897116
125,0.26426473738897116
126,0.26426473738897116
127,0.26426473738897116
128,0.26426473738897116
129,0.26426473738897116
130,0.26426473738897116
131,0.26426473738897116
132,0.26426473738897116
133,0.26426473738897116
134,0.26426473738897116
135,0.26426473738897116
136,0.26426473738897116
137,0.26426473738897116
138,0.26426473738897116
139,0.26426473738897116
140,0.26426473738897116
141,0.26426473738897116
142,0.26426473738897116
143,0.26426473738897116
144,0.26426473738897116
145,0.26426473738897116
146,0.26426473738897116
147,0.26426473738897116
148,0.26426473738897116
149,0.2616175640313001
150,0.2616175640313001
151,0.2616175640313001
152,0.2616175640313001
153,0.2616175640313001
154,0.2616175640313001
